checkpoint,episode,total_timesteps,episode_reward,episode_length,outcome,min_range_m,final_time_s,legacy_episode_reward
7,902,1405760,159.1095428466797,990,hit,4.357509980722647,19.799999999999667,175.8822166666421
7,903,1408244,163.73577880859375,742,hit,2.420424410453264,14.839999999999772,167.0242567378375
7,904,1410192,153.1438751220703,1184,hit,4.739967306827091,23.679999999999584,170.13291227698193
7,905,1412604,172.4725799560547,1090,hit,2.7643783287506145,21.799999999999624,162.6088659021455
7,906,1413640,-7.308563232421875,2250,timeout,8.867160403473711,45.000000000001435,-106.94333560748191
7,907,1414760,12.651496887207031,2250,timeout,10.815105140256298,45.000000000001435,-75.0892426615545
7,908,1415680,177.60206604003906,769,hit,3.4266882337025697,15.379999999999761,167.91931124070135
7,909,1415940,159.34146118164062,1437,hit,4.349647451333003,28.739999999999476,160.89157410115544
7,910,1416480,152.8464813232422,710,hit,3.4856542318200328,14.199999999999786,158.07476671650176
7,911,1419404,168.33677673339844,866,hit,4.832465715539633,17.31999999999972,174.7550499346322
7,912,1420064,161.20431518554688,1096,hit,4.552024662613528,21.91999999999962,163.1439882301747
7,913,1423760,-3.6681594848632812,2250,timeout,7.648345532520871,45.000000000001435,-94.74330895613544
7,914,1424472,164.48927307128906,1267,hit,2.711952237958971,25.33999999999955,169.3976574426556
7,915,1425396,154.88575744628906,1333,hit,3.2408744261119957,26.65999999999952,154.61645811118683
7,916,1425480,-2.2680282592773438,2250,timeout,6.933435549402303,45.000000000001435,-100.36619511956825
7,917,1428528,164.0292510986328,1192,hit,3.3718594117976073,23.83999999999958,166.62396854318098
7,918,1428804,154.2078857421875,1083,hit,3.273952072877741,21.659999999999627,161.7592641254525
7,919,1429964,170.37002563476562,1121,hit,2.8639846266693088,22.41999999999961,174.0615363872834
7,920,1431268,175.99388122558594,1468,hit,3.289639662653943,29.359999999999463,168.93472918013785
8,921,1436520,163.6934356689453,730,hit,3.073330982750846,14.599999999999778,162.97145400169308
8,922,1437352,182.33477783203125,938,hit,1.678038107274816,18.75999999999969,174.64712539264627
8,923,1437668,166.18565368652344,1017,hit,3.15495541130083,20.339999999999655,167.5716455818379
8,924,1439156,177.8677215576172,1389,hit,4.903326826677064,27.779999999999497,167.52276681653746
8,925,1440312,166.4744415283203,740,hit,4.3535898559784485,14.799999999999773,165.7519890088482
8,926,1440460,172.22462463378906,985,hit,2.468619266107442,19.69999999999967,175.7873255747815
8,927,1442216,177.8961639404297,765,hit,1.0725700598856451,15.299999999999763,164.68490010589946
8,928,1443560,161.11932373046875,812,hit,4.854189084105291,16.239999999999743,167.17425968961368
8,929,1443780,172.5529327392578,1528,hit,4.698968544128978,30.559999999999437,171.33301270572238
8,930,1443952,154.44613647460938,873,hit,4.720774625431727,17.459999999999717,168.4364916694884
8,931,1446156,156.84219360351562,985,hit,4.285186356476675,19.69999999999967,174.71953279900168
8,932,1446508,151.93719482421875,639,hit,3.7364582536807194,12.779999999999816,158.74033257089127
8,933,1447316,175.36776733398438,884,hit,1.56484332082963,17.679999999999712,172.93532892225605
8,934,1448020,148.62973022460938,1115,hit,4.16819812266878,22.299999999999613,158.0954559956326
8,935,1449332,159.6858673095703,794,hit,2.2993208221148613,15.87999999999975,162.32259613640633
8,936,1451316,160.72927856445312,824,hit,4.32679953187062,16.479999999999738,167.45178485333156
8,937,1451320,153.81961059570312,1203,hit,3.531664133102095,24.059999999999576,160.16393182482736
8,938,1453856,170.34970092773438,1131,hit,2.4942664286268172,22.619999999999607,157.04009697952807
8,939,1454812,31.29927635192871,1874,miss,5.241323825671296,37.48000000000026,-57.55448844726088
8,940,1456812,157.18980407714844,1373,hit,4.8093374180921735,27.459999999999503,154.00857722557515
8,941,1458440,156.39541625976562,907,hit,4.371838916155199,18.139999999999702,170.50130107022443
8,942,1458688,169.03671264648438,1208,hit,3.30660560058639,24.159999999999574,169.45386073063617
8,943,1460156,168.20594787597656,836,hit,4.750878314767714,16.719999999999732,169.60455274481225
8,944,1460288,-1.0827751159667969,2243,miss,9.678472490832226,44.86000000000141,-85.90280911569748
8,945,1462868,160.7993927001953,1045,hit,4.765956396943292,20.899999999999643,155.10942428991243
8,946,1463304,145.86947631835938,787,hit,4.448639454307039,15.739999999999753,166.66050069285842
8,947,1463312,147.0092010498047,756,hit,4.8703134390166545,15.119999999999767,162.82960090086473
8,948,1463332,152.88768005371094,1223,hit,4.517349952749685,24.459999999999567,168.78986058532467
8,949,1466256,164.95095825195312,736,hit,3.958274059807456,14.719999999999775,163.59463453407758
8,950,1467936,161.61541748046875,1158,hit,2.767607200107111,23.159999999999595,170.70089153709648
8,951,1471868,-38.57615280151367,2250,timeout,14.046038262844101,45.000000000001435,-98.69695827140147
8,952,1472332,-1.87738037109375,2250,timeout,10.141113561073691,45.000000000001435,-68.03763459833377
8,953,1475256,5.556942462921143,2250,timeout,15.552626261697936,45.000000000001435,-64.71961957837067
8,954,1476936,-18.799232482910156,2250,timeout,8.000813344393084,45.000000000001435,-79.24143709715736
8,955,1480500,147.0081329345703,891,hit,4.844662728179244,17.81999999999971,162.16286752175682
8,956,1480768,156.45018005371094,1378,hit,3.6866223072512154,27.5599999999995,160.0979302223535
8,957,1480868,9.40420913696289,2250,timeout,10.69129382941348,45.000000000001435,-56.54150361740286
8,958,1481332,18.082202911376953,2250,timeout,7.42900788877579,45.000000000001435,-47.0102022150696
8,959,1484116,161.59324645996094,904,hit,3.1594272538422423,18.079999999999703,158.1872393550434
8,960,1485792,162.6439208984375,1256,hit,2.8061218380680137,25.119999999999553,175.44886291335746
8,961,1487224,173.74923706054688,777,hit,4.886849053875657,15.539999999999758,170.7510211323251
8,962,1488864,159.71572875976562,768,hit,2.968195676016741,15.359999999999761,163.41229772127377
8,963,1489868,-5.050640106201172,2250,timeout,12.264355455553133,45.000000000001435,-75.50178051534593
8,964,1490004,3.0560035705566406,2168,miss,6.874925008528324,43.36000000000118,-84.22604857089104
8,965,1492968,158.98382568359375,741,hit,3.0139698631821106,14.819999999999773,163.00818346921076
8,966,1493352,161.73150634765625,1122,hit,2.7826733260262024,22.43999999999961,160.56623781763528
8,967,1494916,-18.95763397216797,1923,miss,8.58875184240434,38.46000000000041,-92.43963503025545
8,968,1494988,173.7154541015625,1280,hit,4.919932957260659,25.599999999999543,170.42311106976555
8,969,1498360,168.4208526611328,843,hit,4.849645431634498,16.85999999999973,171.55360803919876
8,970,1498800,144.41111755371094,971,hit,4.997887726848451,19.419999999999675,160.94816073228554
8,971,1499536,36.99192810058594,1642,miss,6.337319790675391,32.839999999999534,-34.57540701712077
8,972,1501612,151.0248260498047,703,hit,3.946792946744647,14.059999999999789,157.49530994108326
8,973,1501652,166.0196990966797,823,hit,3.9418529407510117,16.459999999999738,173.6804419943102
8,974,1501868,-14.71468734741211,2129,miss,11.206182516027608,42.58000000000106,-86.49152724467385
8,975,1502636,168.26271057128906,775,hit,1.6297323280732914,15.499999999999758,161.63511332673318
8,976,1504580,164.19979858398438,742,hit,3.2621711024525477,14.839999999999772,158.67950021085448
8,977,1504636,148.56114196777344,746,hit,4.763617542526677,14.91999999999977,158.3310137322248
8,978,1505440,176.64013671875,893,hit,4.6310771912814195,17.859999999999708,175.23100708591227
8,979,1507668,176.57028198242188,758,hit,1.3319870163663352,15.159999999999766,168.6326830663406
8,980,1507704,152.962890625,1267,hit,4.504778466289534,25.33999999999955,161.12620589524454
8,981,1510264,170.36715698242188,640,hit,4.631260402689298,12.799999999999816,159.10844806258945
8,982,1511036,161.2458038330078,842,hit,3.3670830781373042,16.83999999999973,170.3004401497953
8,983,1511100,150.25234985351562,1415,hit,2.892484956254286,28.299999999999486,155.21276946892579
8,984,1513580,4.204597473144531,2250,timeout,9.676571616030328,45.000000000001435,-71.6300166630517
8,985,1513872,167.00514221191406,902,hit,4.4503297545469565,18.039999999999704,172.3990315110874
8,986,1513872,172.7637481689453,709,hit,1.1961612279191167,14.179999999999787,157.77457751179674
8,987,1514776,170.94029235839844,919,hit,3.1029215105364503,18.379999999999697,170.9457139478831
8,988,1517456,161.17822265625,896,hit,3.1907996298448813,17.919999999999707,161.60635095576924
8,989,1518024,183.1840362548828,1111,hit,2.742308439005482,22.219999999999615,174.0406086557985
8,990,1518308,160.80047607421875,1109,hit,3.9631841884955166,22.179999999999616,166.8205765935698
8,991,1521124,172.6238250732422,917,hit,2.5896333509678153,18.339999999999698,174.4950838180842
8,992,1522968,155.68670654296875,1236,hit,4.586609177713665,24.719999999999562,172.33482812651874
8,993,1523628,151.6403045654297,626,hit,3.8961050202126026,12.519999999999822,158.03149700216977
8,994,1523736,179.77456665039062,1357,hit,2.224453063144243,27.13999999999951,175.1949369073697
8,995,1523776,-7.0096282958984375,2250,timeout,5.118223642589408,45.000000000001435,-71.71967248554193
8,996,1526500,145.0286407470703,691,hit,4.98434706094541,13.819999999999794,163.68331268190286
8,997,1527144,163.26632690429688,842,hit,4.938063792902333,16.83999999999973,169.12321929092127
8,998,1528732,184.11265563964844,1276,hit,4.079652395599642,25.519999999999545,175.21818674108076
8,999,1530608,170.03524780273438,866,hit,2.056715167281239,17.31999999999972,161.45354846049446
8,1000,1531968,8.468681335449219,2250,timeout,5.094667570966907,45.000000000001435,-99.88231884515972
8,1001,1532004,154.46969604492188,818,hit,3.0903854830631623,16.35999999999974,162.72502703480694
8,1002,1535404,180.03614807128906,1199,hit,3.4772828568700143,23.979999999999578,159.0483589397377
8,1003,1535500,7.571887969970703,2250,timeout,5.121070952868867,45.000000000001435,-105.1611085251355
8,1004,1536340,171.61129760742188,1084,hit,2.82460677745221,21.679999999999627,166.16791306635906
8,1005,1536812,154.5885009765625,1211,hit,4.387412671613025,24.219999999999573,162.55992332228118
8,1006,1538748,149.4529571533203,836,hit,4.657731897473759,16.719999999999732,166.50750932203653
8,1007,1539408,163.7116241455078,767,hit,2.421401326419304,15.339999999999762,162.3813335554066
8,1008,1539760,175.14938354492188,737,hit,1.0194329548515686,14.739999999999775,164.56575594074997
8,1009,1541336,160.4568328857422,1459,hit,2.9449691692674507,29.179999999999467,159.62569099867306
8,1010,1542808,158.35879516601562,850,hit,4.031768014277881,16.999999999999726,173.32007816226093
8,1011,1543076,175.717041015625,829,hit,4.393631607938207,16.579999999999735,166.14452174885946
8,1012,1544608,168.3757781982422,818,hit,2.364081404924724,16.35999999999974,165.18538894172144
8,1013,1547284,160.403076171875,669,hit,2.9374344531256096,13.379999999999804,157.84812319068556
8,1014,1547288,163.909423828125,1053,hit,3.5866687149428134,21.05999999999964,166.6505369352953
8,1015,1547748,-9.907047271728516,2250,timeout,10.697187996929914,45.000000000001435,-72.03992124605813
8,1016,1550840,172.93348693847656,773,hit,1.8885731280138534,15.45999999999976,158.79340789599456
8,1017,1551332,-10.80716323852539,2131,miss,12.51406685853449,42.62000000000106,-66.08897458481505
8,1018,1551492,167.3969268798828,1051,hit,4.856995526241388,21.01999999999964,160.82405460169173
8,1019,1553188,173.03665161132812,1476,hit,1.2384778233169187,29.51999999999946,171.58925275307462
8,1020,1555708,167.85308837890625,1054,hit,4.13207887496622,21.07999999999964,172.81012278822652
8,1021,1555872,169.01194763183594,671,hit,4.511661740474451,13.419999999999803,158.74808196042142
8,1022,1558852,172.7132568359375,786,hit,3.8769822205168882,15.719999999999754,160.2801276839536
8,1023,1559840,6.013034820556641,2250,timeout,7.8212603987374205,45.000000000001435,-91.18756532168534
8,1024,1560332,-44.374874114990234,2250,timeout,7.7327964047592355,45.000000000001435,-74.48443858034011
8,1025,1563364,164.9483184814453,881,hit,2.9947781935056974,17.619999999999713,175.76407488905795
8,1026,1563548,160.41195678710938,1174,hit,3.667110229675422,23.47999999999959,169.40875181864413
8,1027,1564872,-5.79156494140625,2250,timeout,6.077821878059069,45.000000000001435,-98.8494924747278
8,1028,1566404,165.82623291015625,714,hit,1.5051886026039858,14.279999999999784,165.30309643344492
8,1029,1566408,177.3489532470703,1519,hit,3.4722540405640125,30.37999999999944,174.23674877841435
8,1030,1569256,174.2231903076172,712,hit,0.7200817870958239,14.239999999999785,159.32658348067565
8,1031,1569860,168.84986877441406,864,hit,4.067095554067631,17.27999999999972,172.5615039529474
8,1032,1571116,167.17697143554688,1561,hit,3.6291950029503113,31.219999999999423,166.39775246018206
8,1033,1572364,3.0718231201171875,2250,timeout,5.607766552126126,45.000000000001435,-71.9245658975419
8,1034,1573008,153.5539093017578,787,hit,4.215858027902467,15.739999999999753,167.24985861309136
8,1035,1574192,176.8799591064453,769,hit,4.495266609786244,15.379999999999761,169.74295819652048
8,1036,1575284,171.71133422851562,730,hit,1.5197207979036567,14.599999999999778,162.10027375371828
8,1037,1577588,152.5546417236328,1145,hit,4.655365259652374,22.8999999999996,169.9429361586923
8,1038,1578252,165.09033203125,742,hit,2.5918159695694865,14.839999999999772,165.25569935329884
8,1039,1578256,-3.787078857421875,2250,timeout,8.702006967560349,45.000000000001435,-97.26056776594697
8,1040,1580820,164.17808532714844,641,hit,4.005166914115515,12.819999999999816,159.92938173496523
8,1041,1580864,162.0640869140625,819,hit,2.481128398494795,16.37999999999974,164.73408029275686
8,1042,1583192,-15.807064056396484,2250,timeout,8.858880844380183,45.000000000001435,-54.63780890616696
8,1043,1587252,13.663124084472656,2250,timeout,6.531261648812217,45.000000000001435,-104.88272932653904
8,1044,1589820,-5.161163330078125,2250,timeout,7.275373034214838,45.000000000001435,-106.21612749041954
8,1045,1589864,1.8542098999023438,2250,timeout,10.354639527122345,45.000000000001435,-87.74259627167287
8,1046,1590420,156.68072509765625,792,hit,4.687801225807792,15.839999999999751,164.27663600814947
8,1047,1592192,1.2485237121582031,2250,timeout,6.337547026076407,45.000000000001435,-78.88472870141456
8,1048,1592940,175.63938903808594,780,hit,4.198162651505104,15.599999999999756,165.79501953914433
8,1049,1593628,177.50958251953125,941,hit,1.2175521093957196,18.819999999999688,174.84847802351027
8,1050,1596912,174.47389221191406,821,hit,2.3995341969739648,16.41999999999974,173.34729569389458
8,1051,1596992,152.39122009277344,1200,hit,3.8566615127892088,23.999999999999577,155.43697451722923
8,1052,1598152,161.45700073242188,1303,hit,3.946810996314408,26.059999999999533,169.2015452835551
8,1053,1599420,18.875442504882812,2250,timeout,5.486555263555889,45.000000000001435,-84.19362378314341
8,1054,1600072,164.58651733398438,790,hit,3.367303217626833,15.799999999999752,164.62563463914813
8,1055,1600876,155.33990478515625,681,hit,4.1989876509721435,13.619999999999798,162.28021580483824
8,1056,1604140,183.80908203125,1017,hit,4.117028273092566,20.339999999999655,176.72667721652834
8,1057,1605992,-28.29180908203125,2250,timeout,8.278739946124414,45.000000000001435,-94.09618136667095
8,1058,1607544,152.17459106445312,1667,hit,4.445029840676384,33.33999999999961,172.1394052297174
8,1059,1608420,-23.018749237060547,2250,timeout,5.934182759169617,45.000000000001435,-68.41162879908353
8,1060,1609332,167.52545166015625,835,hit,2.3868017640161194,16.699999999999733,171.57736658176438
8,1061,1611280,168.3380889892578,715,hit,4.374505414189692,14.299999999999784,166.83329481974692
8,1062,1613140,5.0948333740234375,2250,timeout,8.218109862653286,45.000000000001435,-88.12538399250303
8,1063,1613912,181.7449951171875,1592,hit,2.6942869419746205,31.83999999999941,173.0351432600209
8,1064,1615544,158.5275115966797,1066,hit,3.8685276380102245,21.319999999999634,163.19566118355618
8,1065,1618332,33.833534240722656,2250,timeout,5.473988188146207,45.000000000001435,-73.9385710071727
8,1066,1619044,174.8165740966797,875,hit,2.089299723565834,17.499999999999716,161.3265613844532
8,1067,1621636,157.02362060546875,826,hit,3.8850552334275568,16.519999999999737,168.53409200428428
8,1068,1622092,3.75286865234375,2045,miss,10.565519424303577,40.900000000000794,-73.3291023672793
8,1069,1622140,-3.010517120361328,2250,timeout,9.232567067881234,45.000000000001435,-86.70915370746938
8,1070,1622396,167.90830993652344,838,hit,1.6522455555344788,16.75999999999973,166.07627680043748
8,1071,1625200,166.3609161376953,777,hit,4.92532734405481,15.539999999999758,169.64843689288597
8,1072,1625424,154.75511169433594,757,hit,4.092601222606744,15.139999999999766,165.589223600009
8,1073,1627092,157.9490966796875,1364,hit,4.578211513226248,27.279999999999507,168.95389189360577
8,1074,1627304,181.0476531982422,1291,hit,2.426871988181401,25.81999999999954,165.61996931991115
8,1075,1628232,174.55221557617188,758,hit,1.0808610917729147,15.159999999999766,160.8430081256417
8,1076,1629088,173.37466430664062,916,hit,4.322821807585048,18.3199999999997,176.92266910252815
8,1077,1631072,155.48866271972656,710,hit,3.3632688068019005,14.199999999999786,158.22825873000806
8,1078,1633140,175.96694946289062,1459,hit,3.879623429233374,29.179999999999467,168.8731422943555
8,1079,1633520,147.42047119140625,1108,hit,3.418056471638969,22.159999999999616,152.86030735585024
8,1080,1633864,160.37257385253906,698,hit,3.117336136859975,13.959999999999791,163.62105005213257
8,1081,1635960,170.26829528808594,705,hit,1.5570357061931979,14.099999999999788,165.84435064379196
8,1082,1636092,14.3009033203125,2250,timeout,9.22089389069903,45.000000000001435,-101.06585292767845
8,1083,1637784,159.06951904296875,980,hit,3.310676660094343,19.59999999999967,165.04619645160278
8,1084,1638336,181.52578735351562,1204,hit,4.961803310362954,24.079999999999576,167.2812195518735
