checkpoint,episode,total_timesteps,episode_reward,episode_length,outcome,min_range_m,final_time_s,legacy_episode_reward
6,598,1067488,131.62948608398438,978,hit,1.133219110555873,19.559999999999672,165.62837228781586
6,599,1068932,-37.42979431152344,2250,timeout,6.580462869759522,45.000000000001435,-81.73664520829507
6,600,1072028,115.04864501953125,1135,hit,4.307935965359341,22.699999999999605,147.26598636558518
6,601,1074132,121.02811431884766,1300,hit,3.8609040572210733,25.999999999999535,153.43363047596392
6,602,1074920,125.2842025756836,723,hit,1.85484973017359,14.45999999999978,156.76252431711066
6,603,1075028,-66.69467163085938,2250,timeout,7.650307038393508,45.000000000001435,-89.83836205640235
6,604,1075032,-35.69407272338867,2250,timeout,7.213902082369007,45.000000000001435,-80.57426324431053
6,605,1078404,123.13528442382812,843,hit,3.707285338445352,16.85999999999973,156.6618223606023
6,606,1079460,126.20347595214844,1135,hit,2.6875140035636185,22.699999999999605,152.94771796783195
6,607,1081752,125.06048583984375,837,hit,3.07441695361185,16.739999999999732,155.08992236354112
6,608,1082200,116.84400939941406,685,hit,4.129089264998232,13.699999999999797,152.21845925487332
6,609,1083072,-61.137115478515625,2235,miss,5.074893101928663,44.70000000000139,-88.79084231347568
6,610,1083908,-75.33827209472656,2220,miss,5.864180809774178,44.40000000000134,-97.48853859134199
6,611,1086772,126.92634582519531,925,hit,1.9952682486884927,18.499999999999694,164.51962169761492
6,612,1087408,124.00270080566406,1302,hit,2.747262552949885,26.039999999999534,148.81950067253382
6,613,1087460,125.88372039794922,1427,hit,3.0263752895892018,28.53999999999948,158.10282565594096
6,614,1090740,130.58119201660156,833,hit,2.8166639624849,16.659999999999734,163.6315723933325
6,615,1091248,-26.795665740966797,1835,miss,5.591489367627062,36.70000000000014,-66.58364089921841
6,616,1095772,-42.60380554199219,2250,timeout,7.806798688735352,45.000000000001435,-76.49259274703466
6,617,1096092,128.3952178955078,1338,hit,3.0087153336569,26.75999999999952,157.93110454811983
6,618,1096460,-68.99424743652344,2250,timeout,5.8849231908168855,45.000000000001435,-80.34637334907444
6,619,1098332,-18.66321563720703,1771,miss,5.000299734474784,35.41999999999994,-64.91429016559654
6,620,1099564,127.70470428466797,776,hit,2.152172066889608,15.519999999999758,155.31048263905467
6,621,1099692,132.0228729248047,900,hit,2.080465705791469,17.999999999999705,166.97398261118042
6,622,1102076,117.97604370117188,628,hit,4.1092179241143185,12.559999999999821,151.8541050330323
6,623,1102656,124.57464599609375,741,hit,4.913452540698047,14.819999999999773,153.50693385556167
6,624,1104644,120.34342956542969,642,hit,3.4878945047663015,12.839999999999815,152.48873746445676
6,625,1104772,-56.01089096069336,2250,timeout,11.941430789040128,45.000000000001435,-71.51729777831359
6,626,1107332,-25.926570892333984,2250,timeout,6.493922295703294,45.000000000001435,-81.0630698555013
6,627,1109400,122.1395263671875,1189,hit,3.315720879725493,23.779999999999582,150.2035823365743
6,628,1110060,119.59265899658203,682,hit,2.404756651533644,13.639999999999798,151.39806429218507
6,629,1110660,115.23713684082031,1472,hit,4.857912466265675,29.43999999999946,144.4016680556599
6,630,1111656,-64.58909606933594,2250,timeout,6.809269496570967,45.000000000001435,-82.80809256278563
6,631,1112880,117.18844604492188,705,hit,3.2650999551281346,14.099999999999788,150.15775968256153
6,632,1113424,121.40242004394531,1006,hit,2.856922159535266,20.11999999999966,153.69473318435254
6,633,1116444,101.36405944824219,1197,hit,4.842501691409851,23.93999999999958,142.89484467973526
6,634,1116480,128.74119567871094,900,hit,4.0735080423463925,17.999999999999705,161.24827395846512
6,635,1118660,127.3272933959961,1309,hit,3.3847180718228187,26.17999999999953,158.0840950795963
6,636,1119256,126.518310546875,703,hit,4.089988631461112,14.059999999999789,156.07050559607092
6,637,1119660,-35.26708221435547,2250,timeout,11.453159791203701,45.000000000001435,-85.4790067829041
6,638,1123288,129.08168029785156,1008,hit,3.4385671315150894,20.15999999999966,161.5789350688455
6,639,1125372,113.67446899414062,1428,hit,4.374352550925117,28.55999999999948,152.02742298936715
6,640,1125480,-41.53671646118164,2250,timeout,7.083779767446714,45.000000000001435,-88.9185149241298
6,641,1127660,-75.09127807617188,2250,timeout,5.085420709325772,45.000000000001435,-85.42637667032969
6,642,1128172,120.96308135986328,673,hit,2.1390503854109455,13.459999999999802,154.56110311282808
6,643,1130512,125.44754028320312,713,hit,4.7015006652674876,14.259999999999785,150.89024664984578
6,644,1132288,-66.46719360351562,2250,timeout,7.143496482411921,45.000000000001435,-83.85455525200443
6,645,1134116,-53.16938018798828,2186,miss,5.219561891853985,43.720000000001235,-94.74209089438502
6,646,1134292,114.56011962890625,945,hit,4.261059998275902,18.899999999999686,156.2368749329065
6,647,1134364,115.06417846679688,1548,hit,4.377446262020013,30.95999999999943,151.6434079632477
6,648,1137692,118.79657745361328,832,hit,3.5771888884260528,16.639999999999734,149.11589174757617
6,649,1138656,114.99471282958984,1091,hit,3.247816165775181,21.819999999999624,152.40836339777013
6,650,1138788,115.41552734375,1168,hit,4.378584592464513,23.35999999999959,150.4953571523783
6,651,1141288,-58.598358154296875,2250,timeout,9.911575054563373,45.000000000001435,-78.19381142381462
6,652,1141608,119.76437377929688,705,hit,1.522324970837371,14.099999999999788,154.4832015638901
6,653,1141684,124.48464965820312,757,hit,3.091653796822654,15.139999999999766,159.78412977070246
6,654,1143088,116.08296966552734,1349,hit,4.212052385891018,26.979999999999514,150.32244153268564
6,655,1144468,125.95228576660156,715,hit,2.756752829842848,14.299999999999784,157.53997439032472
6,656,1144864,117.71263122558594,795,hit,3.1848049751972267,15.89999999999975,154.99166374964597
6,657,1145744,119.90837860107422,1114,hit,3.614281673044994,22.279999999999614,156.77612299984452
6,658,1148000,126.06749725341797,883,hit,4.8021013273418545,17.659999999999712,160.06860043063799
6,659,1148076,126.78179931640625,803,hit,4.691854907780047,16.059999999999746,159.6216452399187
6,660,1151192,127.46375274658203,779,hit,1.485373173063854,15.579999999999757,158.24531092883825
6,661,1152088,-44.99772262573242,2250,timeout,7.870408376087233,45.000000000001435,-74.81617039528041
6,662,1154744,-19.370595932006836,2250,timeout,5.00472006187633,45.000000000001435,-66.0021001055164
6,663,1154964,123.39579772949219,719,hit,3.2756047997752673,14.379999999999782,158.18279312980061
6,664,1156820,124.78907775878906,1407,hit,3.601609565066895,28.13999999999949,157.88473895971504
6,665,1157000,-31.720867156982422,2250,timeout,5.729594233725711,45.000000000001435,-71.80656780610961
6,666,1157680,124.01323699951172,679,hit,3.3772448389243275,13.5799999999998,151.55431519935502
6,667,1159984,126.23452758789062,791,hit,3.4662231625514472,15.819999999999752,160.04887557492347
6,668,1160396,128.82449340820312,849,hit,4.602324007122103,16.979999999999727,162.55629760225384
6,669,1161348,127.57218170166016,917,hit,4.194088632694205,18.339999999999698,158.56736483434517
6,670,1163040,126.22584533691406,764,hit,4.018675832347881,15.279999999999763,155.5205962664151
6,671,1163744,-12.835105895996094,2250,timeout,8.814676576548854,45.000000000001435,-77.86872840092398
6,672,1164920,126.31770324707031,893,hit,4.421635894628951,17.859999999999708,165.90916915247567
6,673,1167640,111.18524932861328,1150,hit,3.92965453916406,22.9999999999996,150.0030416790995
6,674,1168500,129.87924194335938,895,hit,1.5250210760909626,17.899999999999707,163.39682499540038
6,675,1168896,-53.91609573364258,2125,miss,6.228666798726051,42.500000000001044,-93.08363813480159
6,676,1169212,122.64253997802734,1367,hit,4.9678713126938066,27.339999999999506,157.04971142256167
6,677,1170332,120.62017822265625,673,hit,3.6029450513128456,13.459999999999802,152.89786846649773
6,678,1171648,127.78800201416016,787,hit,4.079444032003263,15.739999999999753,153.80478428404024
6,679,1173508,113.56816864013672,1074,hit,2.865214061959994,21.47999999999963,146.6475824102562
6,680,1177896,-39.0123405456543,2250,timeout,6.08711686358183,45.000000000001435,-77.7298530483014
6,681,1179256,-41.8116340637207,2231,miss,6.6926937526419366,44.620000000001376,-65.69808977580514
6,682,1180648,-45.200218200683594,2250,timeout,12.210822888927165,45.000000000001435,-82.97865021743672
6,683,1182092,122.29574584960938,709,hit,2.5917012128735686,14.179999999999787,153.3573461374444
6,684,1182508,-45.363853454589844,2250,timeout,5.2969122144189305,45.000000000001435,-64.31109833832366
6,685,1184136,125.13324737548828,872,hit,4.638143704967407,17.439999999999717,155.15418585467256
6,686,1186896,-46.752098083496094,2250,timeout,6.442120503827444,45.000000000001435,-87.97038605863895
6,687,1189020,125.12539672851562,1628,hit,4.026197912055181,32.55999999999949,154.7582210881316
6,688,1190612,86.47126770019531,1619,hit,1.5367168761456256,32.37999999999946,141.83411996348713
6,689,1191092,-44.642154693603516,2250,timeout,5.9197586565066285,45.000000000001435,-89.58209543377603
6,690,1192068,123.75354766845703,762,hit,1.5786081852625191,15.239999999999764,155.77987284931964
6,691,1194092,129.0348358154297,870,hit,1.7247202495941991,17.399999999999718,161.9528145070717
6,692,1194128,119.58543395996094,759,hit,3.9896182937954663,15.179999999999765,153.86004094867513
6,693,1195896,-87.64198303222656,2250,timeout,15.226278796559608,45.000000000001435,-89.91846296599783
6,694,1197444,125.76824188232422,1344,hit,3.67873289922215,26.879999999999516,159.4997389744205
6,695,1198152,123.85899353027344,1015,hit,2.507723590149204,20.299999999999656,153.3547668418476
6,696,1198704,121.22613525390625,702,hit,1.9923065452686115,14.03999999999979,149.65444616504163
6,697,1201696,120.90574645996094,886,hit,4.576161182676824,17.71999999999971,155.01692456488888
6,698,1201908,124.12532806396484,801,hit,4.874138311480089,16.019999999999747,160.85383882119385
6,699,1202712,-63.213661193847656,2146,miss,5.7237934410377935,42.92000000000111,-73.26743307743929
6,700,1203472,116.98768615722656,1507,hit,3.5760100410305355,30.139999999999446,149.3437987809386
6,701,1205244,130.68353271484375,887,hit,2.6527844306735258,17.73999999999971,162.77848919227466
6,702,1207520,108.96806335449219,1403,hit,2.9168930606409416,28.05999999999949,139.41845284181255
6,703,1208356,127.54517364501953,778,hit,3.5355315077725016,15.559999999999757,159.1564171087357
6,704,1208624,122.98286437988281,1478,hit,4.655459054410533,29.55999999999946,150.6689936928903
6,705,1211792,130.1519012451172,859,hit,3.077759889966034,17.179999999999723,162.35804957667438
6,706,1212472,-55.39352798461914,2250,timeout,8.549644584030522,45.000000000001435,-84.07909786629881
6,707,1215744,123.85887145996094,988,hit,2.8655609026371383,19.759999999999668,148.26276719206606
6,708,1216520,-50.901493072509766,2250,timeout,7.1379927172202855,45.000000000001435,-70.76081498492715
6,709,1217624,-68.31549072265625,2250,timeout,5.479928545877426,45.000000000001435,-71.6974130968507
6,710,1219872,131.4407501220703,838,hit,3.2637159054268143,16.75999999999973,165.75586796732006
6,711,1221068,73.70072937011719,1331,hit,4.382377567050278,26.61999999999952,148.1819808579954
6,712,1221472,-31.489608764648438,2250,timeout,5.008908530729874,45.000000000001435,-87.33746732014677
6,713,1222444,120.89161682128906,1205,hit,3.6727486281726103,24.099999999999575,148.77383519090642
6,714,1224108,120.21806335449219,1059,hit,4.390810050293726,21.179999999999637,156.91353112927453
6,715,1224156,126.40313720703125,772,hit,1.6957568114613117,15.43999999999976,155.83297480029495
6,716,1227532,124.83395385742188,856,hit,4.439440735388416,17.119999999999724,153.2620415398577
6,717,1228640,-5.361808776855469,1792,miss,5.280974994316714,35.84,-57.63147282375613
6,718,1228668,120.17266082763672,1128,hit,3.7508484600078478,22.559999999999608,146.8049613125096
7,719,1231768,157.00894165039062,742,hit,2.0318769832885573,14.839999999999772,156.1661318934123
7,720,1233436,168.18777465820312,1159,hit,2.985189627985805,23.179999999999595,159.08408373750584
7,721,1235048,151.4538116455078,820,hit,3.9828277336259212,16.39999999999974,160.8859577191141
7,722,1235220,149.00445556640625,1605,hit,3.0619034043886533,32.09999999999942,162.7143184232625
7,723,1236316,163.6784210205078,720,hit,1.52851331747876,14.399999999999782,154.57107280199818
7,724,1237800,-37.22536087036133,2250,timeout,6.283196709442656,45.000000000001435,-56.37832165064487
7,725,1238468,169.12600708007812,855,hit,1.1634932936947677,17.099999999999724,163.56143555855448
7,726,1238928,155.8687744140625,653,hit,2.3495242374231227,13.05999999999981,155.09552623060353
7,727,1241616,159.1974334716797,787,hit,3.70732826117476,15.739999999999753,159.77980131148342
7,728,1243092,157.68507385253906,1323,hit,3.612835871385133,26.459999999999525,162.3125942836329
7,729,1244220,-34.920658111572266,2250,timeout,10.40018896531633,45.000000000001435,-64.49109551590936
7,730,1245448,156.99636840820312,958,hit,4.881094584040285,19.15999999999968,145.61532705651655
7,731,1246700,173.4097900390625,902,hit,1.3376905614945256,18.039999999999704,173.2016442488482
7,732,1247248,158.68626403808594,757,hit,2.2918178655508603,15.139999999999766,163.23876080491186
7,733,1247928,-37.814971923828125,2250,timeout,7.622088089070869,45.000000000001435,-54.72215786381344
7,734,1249972,158.07493591308594,681,hit,3.1950195371581245,13.619999999999798,154.36722620853925
7,735,1251096,155.1453857421875,792,hit,4.395450445678128,15.839999999999751,167.42668764065598
7,736,1253572,154.0530242919922,1718,hit,4.273978363788787,34.35999999999977,161.65588820093234
7,737,1254448,12.51611328125,2250,timeout,5.3585641137544,45.000000000001435,-79.07073279705591
7,738,1254632,152.2320556640625,1165,hit,4.513605463940267,23.299999999999592,156.35656839650872
7,739,1256632,153.05215454101562,765,hit,4.941167233645596,15.299999999999763,156.68986263227993
7,740,1259236,142.50335693359375,1151,hit,1.8449353531826,23.019999999999598,143.50839778410887
7,741,1260096,-43.75128173828125,2250,timeout,5.877084008501741,45.000000000001435,-99.19919043674169
7,742,1260184,146.8574981689453,888,hit,3.5454761397325667,17.75999999999971,158.26746054074354
7,743,1260460,149.67507934570312,1503,hit,4.919083618287388,30.059999999999448,165.31725837433393
7,744,1262212,150.4076690673828,744,hit,2.8087226398063083,14.879999999999772,152.39326149619154
7,745,1265812,168.42788696289062,900,hit,2.238303844410028,17.999999999999705,165.94014427543007
7,746,1266116,161.66363525390625,1483,hit,2.9789079277041104,29.659999999999457,160.0817114436661
7,747,1268888,142.61691284179688,769,hit,4.48571346931904,15.379999999999761,162.64376051140414
7,748,1269096,-89.62232971191406,2250,timeout,6.358023998616781,45.000000000001435,-83.5981779391241
7,749,1269372,-74.53560638427734,2228,miss,7.931079645921255,44.56000000000137,-101.65040960425694
7,750,1270888,139.00259399414062,1193,hit,4.229114909834617,23.85999999999958,147.16301193966183
7,751,1273508,158.41336059570312,1155,hit,2.641146867436926,23.099999999999596,157.17035249084614
7,752,1274568,140.60365295410156,1299,hit,4.604970165054147,25.979999999999535,152.25442503420163
7,753,1276040,157.50851440429688,633,hit,4.944998192037703,12.659999999999819,151.0113705339067
7,754,1278096,-13.63592529296875,2250,timeout,5.00569885988746,45.000000000001435,-74.64203526998527
7,755,1278192,160.49249267578125,906,hit,2.4947247101820422,18.119999999999703,170.22640211218962
7,756,1279888,-78.30094909667969,2250,timeout,7.26737078063018,45.000000000001435,-63.57118747698704
7,757,1280136,153.92274475097656,1024,hit,3.546230036393303,20.479999999999652,154.01991165476443
7,758,1281720,152.43087768554688,882,hit,4.262356583227511,17.639999999999713,166.05189686706694
7,759,1283268,156.0855255126953,1293,hit,2.9178948072425177,25.859999999999538,162.52756694202373
7,760,1284108,157.22479248046875,993,hit,3.553606820692522,19.859999999999665,154.48291461903167
7,761,1285668,165.61427307128906,987,hit,2.179135982353015,19.739999999999668,171.6569167324855
7,762,1288888,-66.24603271484375,2250,timeout,6.8627588872925696,45.000000000001435,-73.032718263784
7,763,1289296,156.24978637695312,1507,hit,3.7029677336516142,30.139999999999446,164.43521160468484
7,764,1292076,165.2172393798828,695,hit,3.1963352498928286,13.899999999999793,159.83839539879887
7,765,1292396,162.88430786132812,877,hit,2.429121434839676,17.539999999999715,166.35544564289444
7,766,1293108,-24.771549224853516,2250,timeout,5.372663753563964,45.000000000001435,-77.25386232637334
7,767,1294668,-56.69640350341797,2250,timeout,6.556153748648035,45.000000000001435,-84.06852829224215
7,768,1295924,161.3069305419922,962,hit,3.341458695809921,19.23999999999968,173.07690216929637
7,769,1296276,175.02183532714844,792,hit,1.4182379928933975,15.839999999999751,162.66293254545243
7,770,1296284,160.28350830078125,972,hit,3.395541461311616,19.439999999999674,167.00028293046788
7,771,1299228,138.99737548828125,826,hit,4.794233898325652,16.519999999999737,161.42550621863828
7,772,1299404,155.87564086914062,780,hit,4.120336027659762,15.599999999999756,155.28877617984497
7,773,1299792,143.15274047851562,1281,hit,4.266430673630533,25.619999999999543,162.8454154078292
7,774,1302336,164.55691528320312,777,hit,2.6212339879900832,15.539999999999758,157.02627357175297
7,775,1305252,168.89352416992188,729,hit,2.188511019285077,14.579999999999778,158.89966034265063
7,776,1305276,-65.27950286865234,2250,timeout,5.160235978634548,45.000000000001435,-61.26389778452931
7,777,1307908,152.4407196044922,658,hit,3.168633122417554,13.159999999999808,152.65112221544862
7,778,1308404,-69.18079376220703,2250,timeout,6.465157520305263,45.000000000001435,-78.6699159862012
7,779,1308792,-73.02902221679688,2250,timeout,6.462630005842998,45.000000000001435,-83.27310197517886
7,780,1309080,167.14547729492188,957,hit,2.5899523726751195,19.13999999999968,172.69455134279255
7,781,1310876,158.30966186523438,742,hit,3.427993454734299,14.839999999999772,162.2386505489012
7,782,1312340,154.7376708984375,887,hit,2.849534466555253,17.73999999999971,151.72107048232314
7,783,1312488,154.69454956054688,852,hit,4.936827212097422,17.039999999999726,161.43680637367464
7,784,1314952,165.689453125,653,hit,1.111039838593437,13.05999999999981,155.86739850702338
7,785,1317356,-38.35917282104492,2238,miss,14.408201539521148,44.7600000000014,-68.15384747563704
7,786,1317800,66.4358139038086,1731,hit,3.8337901389683533,34.61999999999981,133.22385157498474
7,787,1318016,135.52488708496094,1382,hit,3.1207791022483984,27.6399999999995,149.09499083000978
7,788,1318064,148.5126953125,778,hit,3.8619429938977725,15.559999999999757,161.0775306503074
7,789,1320624,161.2218780517578,817,hit,3.7672613996131563,16.33999999999974,163.22761314054173
7,790,1321024,145.451416015625,740,hit,4.2270699588227485,14.799999999999773,155.76353659771794
7,791,1321312,155.63348388671875,878,hit,4.210903971085971,17.559999999999715,165.8400828112068
7,792,1324816,159.12545776367188,876,hit,3.048667879484883,17.519999999999715,167.84935150549458
7,793,1324820,159.1279296875,1701,hit,3.642493416139762,34.01999999999972,159.33215426375372
7,794,1325228,144.83425903320312,1151,hit,3.842887095314238,23.019999999999598,156.1448269928378
7,795,1327272,157.13388061523438,1562,hit,4.4282489924497925,31.239999999999423,154.90459676859024
7,796,1327720,158.26577758789062,725,hit,2.2135316571475174,14.49999999999978,155.67467198327404
7,797,1328768,169.41851806640625,885,hit,1.7768247345908514,17.69999999999971,168.28793993300604
7,798,1330432,143.7137451171875,678,hit,3.2122538630770707,13.5599999999998,153.9752758973103
7,799,1330488,147.55142211914062,804,hit,4.150677631503061,16.079999999999746,161.31218292441315
7,800,1333620,165.3669891357422,797,hit,3.939316710013013,15.939999999999749,167.26263553571434
7,801,1333816,-80.28014373779297,2250,timeout,8.44324902721619,45.000000000001435,-94.49376559431916
7,802,1333960,175.83799743652344,868,hit,0.5648525838673056,17.35999999999972,165.91964091990255
7,803,1337184,164.973876953125,806,hit,2.721641924027351,16.119999999999745,168.84619977487114
7,804,1337768,-29.117626190185547,2250,timeout,11.077115835035057,45.000000000001435,-72.85660688892254
7,805,1338408,156.9333038330078,1197,hit,2.470442765380471,23.93999999999958,162.51176214932698
7,806,1339992,143.3321990966797,702,hit,4.427945735521195,14.03999999999979,157.6203497146233
7,807,1340488,158.05624389648438,680,hit,1.3810080301429721,13.599999999999799,155.07020862412554
7,808,1342816,-58.4138069152832,2250,timeout,10.457673697264005,45.000000000001435,-75.84408443312978
7,809,1343132,162.4943084716797,785,hit,2.5240230871657308,15.699999999999754,164.74695801203455
7,810,1347408,24.76959228515625,2250,timeout,7.421620618316956,45.000000000001435,-52.36112681814012
7,811,1348152,145.10986328125,1334,hit,4.266213028170697,26.67999999999952,165.01495354793946
7,812,1349488,-10.000446319580078,2250,timeout,5.879597022756329,45.000000000001435,-73.95549673750301
7,813,1350736,146.5234832763672,832,hit,4.353308567555724,16.639999999999734,166.11394347405732
7,814,1350956,158.61978149414062,701,hit,2.244075280113173,14.01999999999979,154.17493593938892
7,815,1351788,-29.937397003173828,2164,miss,5.0897869576793715,43.280000000001166,-61.04384594759953
7,816,1352360,167.6787109375,718,hit,4.318805107440247,14.359999999999783,157.51087715725288
7,817,1353912,161.9247283935547,794,hit,3.1372726115184406,15.87999999999975,162.83767974271854
7,818,1355088,156.12228393554688,1033,hit,4.305989741923519,20.65999999999965,163.28377753462672
7,819,1356960,151.62179565429688,762,hit,3.4876936068963493,15.239999999999764,160.3250573586635
7,820,1357884,152.70033264160156,699,hit,3.994767060610935,13.97999999999979,157.0088524985335
7,821,1360560,144.00286865234375,669,hit,3.3402424537720834,13.379999999999804,156.68431394635564
7,822,1360788,-32.49919509887695,2250,timeout,5.3005007920078535,45.000000000001435,-57.32980910141229
7,823,1361360,-39.969871520996094,2250,timeout,5.5189247873904455,45.000000000001435,-88.39182711980789
7,824,1361648,160.03353881835938,1172,hit,3.4696795658996,23.43999999999959,161.6469762674517
7,825,1363308,156.1746368408203,630,hit,1.8751202911011795,12.59999999999982,151.0814067949398
7,826,1364176,146.15440368652344,704,hit,3.571603648228031,14.079999999999789,155.22694368417942
7,827,1364736,154.1636199951172,1044,hit,3.266660274912246,20.879999999999644,163.72240219094368
7,828,1366768,150.02944946289062,648,hit,2.301906732964424,12.959999999999813,153.49157134841465
7,829,1367284,162.25228881835938,1409,hit,2.7188282978711054,28.179999999999488,158.89613826577175
7,830,1367636,156.45701599121094,725,hit,3.0991259690934077,14.49999999999978,154.63160591763753
7,831,1372308,-26.73223876953125,2250,timeout,5.377747294988291,45.000000000001435,-65.4157930674989
7,832,1373056,169.6366729736328,1355,hit,1.52574255149815,27.09999999999951,168.7877731014716
7,833,1375356,-38.79823303222656,2018,miss,5.081070352114187,40.36000000000071,-80.09715178822486
7,834,1375768,-67.79441833496094,2250,timeout,6.592536496206209,45.000000000001435,-83.21384745907692
7,835,1377184,151.66497802734375,1219,hit,4.388291113790069,24.37999999999957,156.83649471463377
7,836,1377664,160.28648376464844,1152,hit,4.071125356098762,23.039999999999598,148.2818743715775
7,837,1378208,154.66159057617188,713,hit,2.5170854510005407,14.259999999999785,158.92199830344512
7,838,1380296,139.26171875,778,hit,4.480964934123153,15.559999999999757,159.4391245386422
7,839,1381248,154.18121337890625,896,hit,3.545270158825254,17.919999999999707,168.07340610944289
7,840,1382368,143.515380859375,1040,hit,4.133744369400041,20.799999999999645,154.49777646919426
7,841,1383232,173.02947998046875,734,hit,4.048221532537579,14.679999999999776,164.28073491618972
7,842,1384768,-50.19304275512695,2250,timeout,10.85249801533384,45.000000000001435,-67.72651900061237
7,843,1384796,165.74740600585938,887,hit,3.5073150876023265,17.73999999999971,171.49282211268104
7,844,1386176,162.387939453125,736,hit,2.2144689167468754,14.719999999999775,162.38176054487315
7,845,1388392,156.10984802246094,906,hit,4.256512340462905,18.119999999999703,170.71369669693274
7,846,1389364,83.25028228759766,1749,hit,4.248783991323629,34.97999999999987,138.46934543648365
7,847,1389812,170.94412231445312,909,hit,4.640682402798763,18.1799999999997,171.001814182107
7,848,1391364,156.97503662109375,743,hit,2.636389597254401,14.859999999999772,159.54071240874268
7,849,1392640,166.65057373046875,707,hit,2.3131999976505955,14.139999999999787,153.87955584798488
7,850,1393796,9.4107666015625,2250,timeout,5.108074346425149,45.000000000001435,-74.42597340553323
7,851,1398208,141.79193115234375,1392,hit,4.273667582325137,27.839999999999495,161.7346935568242
7,852,1398364,-50.66915512084961,2250,timeout,5.149080026676877,45.000000000001435,-63.36270996037605
7,853,1400140,-90.3006591796875,2194,miss,6.857851350691471,43.88000000000126,-91.80261494933029
7,854,1401164,154.06532287597656,739,hit,3.1403928514878916,14.779999999999774,162.4713068591848
7,855,1402796,-65.81461334228516,2250,timeout,6.874278381282875,45.000000000001435,-84.67178044073863
7,856,1404056,153.0367431640625,723,hit,3.109685964875208,14.45999999999978,156.77124807089126
7,857,1405912,65.36846923828125,1887,hit,4.8794469107407785,37.7400000000003,139.95300892667453
7,858,1406900,168.8647003173828,711,hit,4.593318999824533,14.219999999999786,160.83568093417568
7,859,1409140,-25.262771606445312,2250,timeout,5.01572407117425,45.000000000001435,-90.392244333386
7,860,1409636,167.65362548828125,684,hit,0.80383314575213,13.679999999999797,157.3408474621496
7,861,1411504,159.0270538330078,1398,hit,4.923939234639448,27.959999999999493,162.29224111624788
7,862,1411796,-88.94725036621094,2250,timeout,6.996644409169237,45.000000000001435,-67.42485940132113
7,863,1413040,173.22866821289062,975,hit,4.179402509640999,19.499999999999673,171.82959788117972
7,864,1414096,160.24588012695312,648,hit,4.175629453961701,12.959999999999813,154.4719389383493
7,865,1414668,153.8502960205078,1258,hit,4.927510647298079,25.159999999999553,162.73650175358821
7,866,1414976,161.5689697265625,795,hit,3.3207772596740837,15.89999999999975,162.10657686632783
7,867,1415640,151.73028564453125,650,hit,4.360963429009377,12.999999999999812,155.37642584228828
7,868,1417384,157.83621215820312,822,hit,3.6652276153900196,16.43999999999974,162.1074409496222
7,869,1417724,149.08956909179688,687,hit,4.999388389299522,13.739999999999796,153.0276520795145
7,870,1418716,164.84361267089844,1012,hit,2.261026340438509,20.239999999999657,157.56829043616455
7,871,1420680,172.84799194335938,1260,hit,4.1678212561706545,25.19999999999955,165.05726566665257
7,872,1421120,157.74168395996094,849,hit,3.2607872038061627,16.979999999999727,171.80360595279723
7,873,1421472,159.73219299316406,689,hit,2.024592807908745,13.779999999999795,152.92664043877727
7,874,1422332,138.89727783203125,1237,hit,3.9422347508226045,24.73999999999956,156.32987145836182
7,875,1423724,150.96292114257812,761,hit,3.5128195757026424,15.219999999999764,160.76569416258664
7,876,1425616,164.43592834472656,821,hit,4.485453200729472,16.41999999999974,164.1234546138325
7,877,1426168,158.47525024414062,1262,hit,2.6692038342101734,25.23999999999955,159.42314257164134
7,878,1427128,175.8292694091797,851,hit,0.682739681907433,17.019999999999726,171.13491869558362
7,879,1427220,146.5763702392578,1437,hit,4.3284979211359715,28.739999999999476,147.49325889101345
7,880,1429916,155.66441345214844,1075,hit,2.313695724485381,21.49999999999963,153.95463234110198
7,881,1430368,173.140869140625,787,hit,3.2926698887747388,15.739999999999753,160.58204441338765
7,882,1431188,156.35491943359375,1015,hit,3.6377412657176005,20.299999999999656,159.73664715163537
8,883,1437688,130.99839782714844,1022,hit,3.561797633488215,20.439999999999653,159.02320244592536
8,884,1438148,163.51687622070312,1137,hit,3.6957968582736145,22.739999999999604,169.2400789195155
8,885,1440836,168.1162109375,672,hit,1.320448041481564,13.439999999999802,154.88643151321037
8,886,1442264,-89.61355590820312,2166,miss,7.91362073036739,43.32000000000117,-68.15411647637548
8,887,1442600,-55.308780670166016,2250,timeout,5.695806866311758,45.000000000001435,-84.66600986962345
8,888,1442700,152.92030334472656,1253,hit,3.850206729415631,25.059999999999555,160.46107283510565
8,889,1443972,147.3133544921875,784,hit,4.913300425887204,15.679999999999755,158.45400859074462
8,890,1445468,153.14056396484375,692,hit,1.9616767934518877,13.839999999999794,158.97133771052108
8,891,1445716,160.15805053710938,779,hit,3.8488981564899314,15.579999999999757,159.75043149020067
8,892,1446076,153.94956970214844,953,hit,4.1639365876042715,19.059999999999683,170.46071917834718
8,893,1447136,152.5566864013672,791,hit,3.717898720798724,15.819999999999752,162.86098248675978
8,894,1448680,155.85130310058594,741,hit,3.5823932547613455,14.819999999999773,164.71022148564316
8,895,1448872,153.64727783203125,851,hit,3.6724775525640228,17.019999999999726,166.17339487514607
8,896,1450404,145.95196533203125,817,hit,3.5499509274442778,16.33999999999974,161.41246175074852
8,897,1451892,164.1680450439453,803,hit,4.072848708233958,16.059999999999746,170.69439460769684
