checkpoint,episode,total_timesteps,episode_reward,episode_length,outcome,min_range_m,final_time_s,legacy_episode_reward
3,298,591172,-22.644359588623047,2210,miss,7.904754290301578,44.20000000000131,-95.65658368004452
3,299,593636,-12.369537353515625,2250,timeout,5.227145274065964,45.000000000001435,-85.872337766545
3,300,595980,-6.375263214111328,2250,timeout,11.447332402160956,45.000000000001435,-85.13238945992688
3,301,599640,3.782958984375,2250,timeout,7.737209006770543,45.000000000001435,-62.02314259500465
3,302,600172,-24.20425033569336,2250,timeout,12.639868948718412,45.000000000001435,-102.74192407527
3,303,600532,21.849525451660156,1724,miss,7.257418288351567,34.47999999999979,-53.759084602013026
3,304,604980,-35.600162506103516,2250,timeout,9.065518432744778,45.000000000001435,-85.24665692168982
3,305,608640,-24.14441680908203,2250,timeout,5.221031334421655,45.000000000001435,-98.55848100310098
3,306,609108,121.95891571044922,1032,hit,4.572316895133159,20.63999999999965,144.5556769813612
3,307,609172,-10.219202041625977,2250,timeout,11.19244839591952,45.000000000001435,-64.85808701305356
3,308,609532,-19.314090728759766,2250,timeout,13.608867577594035,45.000000000001435,-100.30604879973176
3,309,614148,126.27857971191406,1377,hit,4.187954177116512,27.5399999999995,156.79035272181818
3,310,614320,128.250732421875,1197,hit,4.859620794301866,23.93999999999958,153.35428370322654
4,311,617756,125.59268188476562,839,hit,4.710287711953248,16.77999999999973,150.33626466038052
4,312,620308,122.4381103515625,638,hit,4.236284918887542,12.759999999999817,151.01202759367342
4,313,623132,-11.692180633544922,2183,miss,16.68818054837537,43.660000000001226,-74.94393517820303
4,314,623400,-32.372920989990234,2250,timeout,8.227203061646668,45.000000000001435,-105.24151947396282
4,315,623400,-10.361328125,2250,timeout,24.29090027629439,45.000000000001435,-94.94759137698776
4,316,627604,129.81051635742188,1118,hit,4.546955022963802,22.359999999999612,159.36754581636418
4,317,629308,5.506778717041016,2250,timeout,7.780330666731996,45.000000000001435,-75.10525051268132
4,318,632392,-20.406661987304688,2248,miss,7.804107396921816,44.96000000000143,-90.69802134649095
4,319,632400,10.098756790161133,2250,timeout,5.611149886289154,45.000000000001435,-63.28647803049773
4,320,633780,121.54724884033203,1118,hit,4.994965501098437,22.359999999999612,145.67477952559923
4,321,636596,-0.4032859802246094,2248,miss,5.38604366895858,44.96000000000143,-77.90334585643572
4,322,636616,121.57579803466797,1054,hit,4.6044744577553365,21.07999999999964,149.83239581189008
4,323,641392,-31.570865631103516,2250,timeout,10.59250648971709,45.000000000001435,-109.62842041778892
4,324,642780,-19.88506317138672,2250,timeout,7.266148265602769,45.000000000001435,-85.89236316631768
4,325,645596,-25.087665557861328,2250,timeout,8.806198953562363,45.000000000001435,-74.77465781147214
4,326,645616,-24.106727600097656,2250,timeout,16.081227761820372,45.000000000001435,-80.22347090384457
4,327,646068,130.69302368164062,822,hit,3.916817470224877,16.43999999999974,157.66990534224237
4,328,649284,133.99099731445312,922,hit,3.6681687013549333,18.439999999999696,164.1052501035561
4,329,649832,-20.769702911376953,2110,miss,6.426250584181574,42.200000000001,-83.51540996482692
4,330,650480,123.52233123779297,1216,hit,3.2611465309314536,24.31999999999957,148.31570600588486
4,331,651940,126.34512329101562,1468,hit,4.01446935508434,29.359999999999463,152.210966760699
4,332,652148,125.5201187133789,716,hit,4.092760954149244,14.319999999999784,156.44715862597167
4,333,658540,-14.230213165283203,2177,miss,14.02062993908313,43.54000000000121,-85.77259230593363
4,334,658644,120.46401977539062,2041,hit,4.261114686965128,40.82000000000078,142.5857106432914
4,335,660940,-23.30718231201172,2250,timeout,10.30463430517312,45.000000000001435,-100.56520548417404
4,336,661148,-3.323194980621338,2250,timeout,12.338927039566315,45.000000000001435,-71.23808993448375
4,337,667540,-0.41451263427734375,2250,timeout,16.85406895781079,45.000000000001435,-98.09329032384107
4,338,667644,-11.384761810302734,2250,timeout,7.828945636621876,45.000000000001435,-69.77582302777148
4,339,669412,15.403877258300781,2066,miss,5.698406706445966,41.32000000000086,-66.9399558704536
4,340,669940,-16.167179107666016,2250,timeout,7.0498226985894945,45.000000000001435,-101.02441586470493
4,341,670232,121.58125305175781,673,hit,3.948736753914496,13.459999999999802,149.48358887290917
4,342,672952,132.76968383789062,885,hit,3.1594022395238723,17.69999999999971,158.17264463792435
4,343,676644,-18.35248565673828,2250,timeout,5.531926090275292,45.000000000001435,-81.32778689358716
4,344,678940,-11.935279846191406,2250,timeout,7.746192109710593,45.000000000001435,-93.76837616831297
4,345,679232,-4.442890167236328,2250,timeout,12.708244354243911,45.000000000001435,-105.43826373243498
4,346,681952,-23.217445373535156,2250,timeout,6.091340250108635,45.000000000001435,-82.09219117486373
4,347,682428,131.7837677001953,872,hit,3.7911295397031264,17.439999999999717,160.81004227236488
4,348,683268,119.39909362792969,1009,hit,4.650999120613159,20.17999999999966,149.75299406492059
4,349,685644,-27.074825286865234,2250,timeout,7.7334710505904445,45.000000000001435,-79.01024771584414
4,350,689840,-2.2269487380981445,1853,miss,6.580814612341402,37.060000000000194,-78.22924457845558
4,351,690952,-4.939109802246094,2250,timeout,8.43858850946293,45.000000000001435,-108.95477098143931
4,352,692268,-36.376686096191406,2250,timeout,5.917512945761886,45.000000000001435,-82.59397090751443
4,353,694644,2.547870635986328,2250,timeout,6.733151858561745,45.000000000001435,-94.30719873312539
4,354,695284,126.46656036376953,1361,hit,4.98580602547823,27.21999999999951,151.39728861345174
4,355,696096,127.35891723632812,957,hit,3.654049855646917,19.13999999999968,159.2153636740603
4,356,698184,126.38688659667969,725,hit,3.705417385020134,14.49999999999978,150.55954127666993
4,357,699144,128.12759399414062,762,hit,2.5657023688354497,15.239999999999764,158.5847895340077
4,358,699952,-10.7193603515625,2250,timeout,5.305719088821582,45.000000000001435,-103.97747997857302
4,359,702808,118.47925567626953,2041,hit,4.9241368383383035,40.82000000000078,132.98051166607635
4,360,702852,127.92594146728516,725,hit,3.0022369410327543,14.49999999999978,152.92318047300532
4,361,703496,125.79222869873047,1328,hit,3.1410223672002746,26.559999999999523,150.26123627357106
4,362,708144,-2.7559127807617188,2250,timeout,15.560887066390293,45.000000000001435,-86.92593537054354
4,363,708240,127.33580780029297,1358,hit,4.664082468401107,27.15999999999951,150.91916145169824
4,364,709940,126.7802505493164,1611,hit,4.833491275636183,32.21999999999944,152.5726865090014
4,365,710200,1.1196365356445312,1837,miss,6.74565016852063,36.740000000000144,-75.15558119244893
4,366,717036,-6.799320220947266,2223,miss,5.538186521936549,44.46000000000135,-104.0232087291567
4,367,717240,-27.116477966308594,2250,timeout,6.1453117487596645,45.000000000001435,-90.51322545138963
4,368,718940,1.7617835998535156,2250,timeout,10.37927643334169,45.000000000001435,-93.69552957818001
4,369,719200,-0.31087493896484375,2250,timeout,5.099430178079201,45.000000000001435,-101.65921861241456
4,370,720124,125.80345153808594,721,hit,4.020913614255855,14.419999999999781,153.34607969309846
4,371,721412,125.06912231445312,1094,hit,3.2226172352060907,21.879999999999622,152.75974274340632
4,372,722112,128.87155151367188,793,hit,3.857468713417947,15.85999999999975,151.94547095635076
4,373,724744,120.65274047851562,1386,hit,4.528381877148585,27.719999999999498,143.88439148550538
4,374,725304,132.44554138183594,973,hit,3.4434704773918545,19.459999999999674,160.32122417992787
4,375,725888,125.41421508789062,944,hit,2.986326423410141,18.879999999999686,147.76845056165556
4,376,729124,-4.061605930328369,2250,timeout,17.14458790491306,45.000000000001435,-82.44811530975355
4,377,729696,129.3333282470703,1238,hit,4.763558582817375,24.75999999999956,150.6546468120569
4,378,730760,127.79090118408203,1218,hit,4.3558465913265,24.35999999999957,148.75757384413498
4,379,732040,7.857032775878906,1684,miss,8.92627172186698,33.679999999999666,-64.94704031105874
4,380,732588,123.70772552490234,723,hit,2.520616435939882,14.45999999999978,150.23362980421814
4,381,734948,132.53738403320312,1456,hit,4.776855139731532,29.119999999999468,156.7933123464009
4,382,737776,128.57823181152344,707,hit,3.474615310002519,14.139999999999787,153.18241874496456
4,383,739760,-19.64727020263672,2250,timeout,15.51401779127428,45.000000000001435,-104.2068087137325
4,384,741040,-6.921220779418945,2250,timeout,13.27495130009511,45.000000000001435,-70.3034635926229
4,385,741588,-13.831897735595703,2250,timeout,10.55237785727041,45.000000000001435,-91.77648995601712
4,386,743564,122.40594482421875,1447,hit,4.44514478118426,28.939999999999472,150.81148292368454
4,387,744868,130.69137573242188,1277,hit,4.352058006182456,25.539999999999544,158.6816379827835
4,388,746004,129.4766082763672,1241,hit,4.457844943320011,24.81999999999956,156.1335826539317
4,389,747632,116.91069793701172,1017,hit,3.2233664036065783,20.339999999999655,143.34516551459592
4,390,750268,130.5418701171875,1350,hit,4.782090001966652,26.999999999999513,152.12976491022343
4,391,750588,20.777271270751953,2250,timeout,5.900539223161299,45.000000000001435,-72.01137194601347
4,392,750796,125.64508056640625,1198,hit,4.510089009055287,23.959999999999578,150.13977708788536
4,393,754976,-30.814685821533203,1836,miss,6.130926886948713,36.72000000000014,-92.55195486214703
4,394,755084,131.0994415283203,1124,hit,3.2673069997430435,22.47999999999961,160.22465088435018
4,395,757204,109.67176818847656,1734,hit,4.645921247463034,34.67999999999982,132.37176091715799
4,396,758592,134.50027465820312,904,hit,1.6283999212347795,18.079999999999703,161.01177865926698
4,397,759348,122.34544372558594,1066,hit,4.623047755235824,21.319999999999634,143.3678437779654
4,398,759796,-33.114593505859375,2250,timeout,6.308188589496756,45.000000000001435,-87.15201294191965
4,399,762020,132.15623474121094,857,hit,3.0688727707312458,17.139999999999723,157.26040844573333
4,400,762056,127.73451232910156,677,hit,3.456492824826422,13.5399999999998,153.46897852716012
4,401,763108,131.79701232910156,828,hit,4.706816403453366,16.559999999999736,159.80124763139526
4,402,766204,0.3626289367675781,2250,timeout,12.916418412776268,45.000000000001435,-71.10902600988479
4,403,766388,130.99464416503906,820,hit,4.856936699053163,16.39999999999974,163.410325425201
4,404,770764,125.14651489257812,1140,hit,3.547300588442638,22.799999999999603,148.83136215409252
4,405,771020,-3.8841514587402344,2250,timeout,7.3585855663401585,45.000000000001435,-65.12651146153841
4,406,771056,-4.716569900512695,2250,timeout,12.858563590194848,45.000000000001435,-82.5733397235368
4,407,775388,-9.765270233154297,2250,timeout,5.717392724281014,45.000000000001435,-96.90955952490809
4,408,778248,127.5003890991211,715,hit,4.469227482800857,14.299999999999784,153.53739918606036
4,409,779048,5.43824577331543,2071,miss,9.161980865401075,41.420000000000876,-70.16075513054031
4,410,779360,94.47239685058594,2076,hit,3.323587284153792,41.52000000000089,135.9969864019369
4,411,780020,-9.678375244140625,2250,timeout,7.216331471236097,45.000000000001435,-83.29906782244778
4,412,781964,119.61314392089844,929,hit,2.9426922878658703,18.579999999999693,144.98414134919375
4,413,783380,132.40255737304688,1083,hit,4.4489949158824205,21.659999999999627,154.50914662428733
4,414,784108,128.61546325683594,1022,hit,4.483567418282934,20.439999999999653,149.42709588713592
4,415,786088,123.04531860351562,677,hit,2.097552607120289,13.5399999999998,152.43152592878383
4,416,787068,118.40121459960938,1276,hit,2.5320025457748034,25.519999999999545,141.60340983920713
4,417,787220,0.12584304809570312,1965,miss,7.1692867902090915,39.300000000000544,-61.686786928460364
4,418,787556,131.77615356445312,862,hit,4.55683390447188,17.23999999999972,157.71920840983537
4,419,790636,134.12625122070312,854,hit,1.3956364129913585,17.079999999999725,162.64330870621293
4,420,790996,134.44483947753906,860,hit,4.4140196764497635,17.199999999999722,165.45854747843833
4,421,793500,1.2177581787109375,1853,miss,8.486937553238906,37.060000000000194,-68.0521876934255
4,422,793708,128.54983520507812,768,hit,3.785696540114433,15.359999999999761,157.31017039290097
4,423,795108,-0.3307952880859375,2010,miss,8.116880506345934,40.200000000000685,-77.42030261550964
4,424,795600,124.46893310546875,1151,hit,4.987637116528349,23.019999999999598,155.27630180026375
4,425,797216,114.62128448486328,877,hit,3.193781999876729,17.539999999999715,147.00343280032325
4,426,797748,124.50337219238281,660,hit,1.5109903416724204,13.199999999999807,149.59616853146102
4,427,799840,19.695661544799805,1585,miss,287.6952196960496,31.699999999999413,-49.63454820715827
4,428,802348,130.72283935546875,1150,hit,2.163984452753937,22.9999999999996,154.34269336849385
4,429,802404,18.16909408569336,1701,miss,5.001856022466423,34.01999999999972,-52.432955804435515
4,430,806216,-33.44130325317383,2250,timeout,6.752444541531535,45.000000000001435,-78.56760747871405
4,431,807692,127.45391845703125,1322,hit,3.589681324127427,26.439999999999525,151.65461986959622
4,432,808840,6.042335510253906,2250,timeout,5.874509974563733,45.000000000001435,-77.96264662078787
4,433,809064,127.22330474853516,712,hit,1.4957662961629892,14.239999999999785,151.30593370636748
4,434,810656,127.52236938476562,741,hit,3.3390925424315854,14.819999999999773,154.72022277305376
4,435,811348,-16.206764221191406,2250,timeout,5.156224596823623,45.000000000001435,-88.40886667502487
4,436,814004,126.3509521484375,1291,hit,1.4125437872983508,25.81999999999954,149.84606569961448
4,437,814012,125.90667724609375,1237,hit,4.561122726828306,24.73999999999956,148.13952666371353
4,438,814404,132.0814666748047,764,hit,2.889450888772189,15.279999999999763,155.59615063956187
4,439,817520,132.39752197265625,779,hit,2.924545806287528,15.579999999999757,155.68394269122837
4,440,817540,130.92921447753906,884,hit,4.527521501853973,17.679999999999712,165.1792886753094
4,441,817968,129.3179931640625,989,hit,2.543184252658929,19.779999999999667,155.10609263761697
5,442,822420,132.74880981445312,805,hit,4.614799932858699,16.099999999999746,160.8233785565659
5,443,824644,121.33815002441406,1361,hit,3.513973380344703,27.21999999999951,144.06166601549126
5,444,824984,119.77497863769531,1446,hit,3.2932926939565794,28.919999999999472,140.84768539395802
5,445,825216,131.17333984375,1504,hit,3.7340711843867105,30.079999999999448,151.95217163451122
5,446,825572,130.41705322265625,788,hit,4.125353941719109,15.759999999999753,156.80322315604025
5,447,827748,127.25301361083984,691,hit,2.0500139395513104,13.819999999999794,151.19607245191236
5,448,828332,127.5067138671875,690,hit,1.9754872293112935,13.799999999999795,151.34785575853195
5,449,829860,130.9200439453125,1161,hit,2.686263337687764,23.219999999999594,159.6041385806919
5,450,830108,121.0425033569336,1366,hit,2.6860923536258325,27.319999999999506,143.67093765098267
5,451,830820,125.77375793457031,768,hit,3.4422604330685678,15.359999999999761,152.79703407294016
5,452,833428,134.93167114257812,892,hit,3.714019948971682,17.83999999999971,160.87740998711485
5,453,833592,127.01097869873047,693,hit,2.70492446519645,13.859999999999793,153.01437572966756
5,454,835752,134.5327606201172,1411,hit,3.5926019980926425,28.219999999999487,157.1432627316035
5,455,837080,135.64918518066406,872,hit,2.308917989116338,17.439999999999717,162.60490600049087
5,456,837332,-31.541790008544922,2250,timeout,10.223750185370875,45.000000000001435,-108.84776869074267
5,457,839916,130.023193359375,1041,hit,4.664201474368641,20.819999999999645,150.57935195674514
5,458,841348,134.15985107421875,1067,hit,3.2924346291683384,21.339999999999634,158.3526667356282
5,459,842000,118.66899871826172,1167,hit,4.286485525325904,23.33999999999959,147.1502533371522
5,460,842428,9.13482666015625,2250,timeout,9.579307867900077,45.000000000001435,-75.23921332913837
5,461,843612,135.65740966796875,924,hit,4.575043350469667,18.479999999999695,160.50590809484254
5,462,844728,130.70956420898438,845,hit,4.099273260792116,16.89999999999973,160.53503398840678
5,463,845960,134.81353759765625,883,hit,2.964839457260798,17.659999999999712,166.09885992924745
5,464,848044,125.66077423095703,829,hit,3.669720599537557,16.579999999999735,148.92276814700574
5,465,848600,125.42858123779297,660,hit,2.2257817775681046,13.199999999999807,152.10190393490336
5,466,851000,-7.668109893798828,2250,timeout,6.397480926704678,45.000000000001435,-104.68101327932791
5,467,852612,-5.973876953125,2250,timeout,5.532157211234615,45.000000000001435,-107.58471217226064
5,468,857044,-16.820697784423828,2250,timeout,5.456332421512784,45.000000000001435,-76.69327123843333
5,469,857572,-1.1450386047363281,2243,miss,5.318277031404652,44.86000000000141,-79.2194717530482
5,470,858516,123.1238784790039,1879,hit,4.27534913836277,37.580000000000275,144.16000302236324
5,471,861244,124.29972839355469,682,hit,4.757103082405817,13.639999999999798,155.34104099517532
5,472,861612,-8.357616424560547,2250,timeout,9.992043003319642,45.000000000001435,-64.1683605535887
5,473,862616,123.87256622314453,1393,hit,2.865350881645748,27.859999999999495,144.09577430084065
5,474,865496,129.19607543945312,720,hit,3.2437815130327254,14.399999999999782,156.31868572099913
5,475,865748,130.5220947265625,1034,hit,4.261511453467958,20.679999999999648,154.78904400928946
5,476,866572,-20.753013610839844,2250,timeout,7.614260537765038,45.000000000001435,-84.71691157263828
5,477,867108,132.65664672851562,1466,hit,4.731448798933072,29.319999999999464,153.73981157805386
5,478,870096,130.1727294921875,747,hit,1.943611732513402,14.93999999999977,156.0917086190926
5,479,870196,124.94615173339844,1112,hit,3.423847793189712,22.239999999999615,149.92215666541185
5,480,873716,135.3876190185547,880,hit,4.043493018521872,17.599999999999714,160.36840902598735
5,481,874496,-20.135784149169922,2250,timeout,5.82927452592297,45.000000000001435,-102.6429346358672
5,482,875572,13.936094284057617,2250,timeout,5.593817019226999,45.000000000001435,-71.96681789459217
5,483,876476,27.77089500427246,1595,miss,45.97512007789114,31.89999999999941,-50.3894468068973
5,484,877204,124.40618896484375,677,hit,2.928279199351153,13.5399999999998,151.70540530499912
5,485,878448,129.48121643066406,719,hit,4.976843828728409,14.379999999999782,157.1197454351583
5,486,882716,5.584761619567871,2250,timeout,18.326604579468402,45.000000000001435,-70.28449522557722
5,487,885476,-24.604175567626953,2250,timeout,10.469924118894294,45.000000000001435,-117.78663646073221
5,488,886204,-3.3243408203125,2250,timeout,6.096706000533834,45.000000000001435,-79.44394985117543
5,489,887448,-32.349082946777344,2250,timeout,5.286611922552082,45.000000000001435,-75.14620470786454
5,490,887980,119.80059814453125,626,hit,2.124531573456354,12.519999999999822,150.7621749580888
5,491,888844,124.47593688964844,660,hit,4.8751533816341865,13.199999999999807,152.02650764110223
5,492,891716,-28.37188720703125,2250,timeout,6.375102545744124,45.000000000001435,-85.14890125393435
5,493,891828,120.63707733154297,1095,hit,4.1984469982294295,21.899999999999622,147.8027535796375
5,494,892596,135.82127380371094,938,hit,2.811127277285094,18.75999999999969,161.20895189915495
5,495,895396,124.5263900756836,920,hit,4.539578378669947,18.399999999999697,146.30030890936555
5,496,895708,130.8777618408203,778,hit,4.461348589354272,15.559999999999757,154.21632927456756
5,497,896980,-20.273635864257812,2250,timeout,8.233819506582142,45.000000000001435,-83.45858755774324
5,498,898452,124.180419921875,686,hit,2.5836340554128148,13.719999999999796,152.61628271995443
5,499,898468,131.70159912109375,768,hit,3.8110393005018257,15.359999999999761,156.73926826265725
5,500,900828,0.11489105224609375,2250,timeout,7.995647596989466,45.000000000001435,-93.14121278061401
5,501,901100,133.3009033203125,1030,hit,4.494803047862603,20.59999999999965,160.4979088630533
5,502,901396,125.15745544433594,732,hit,4.8460422318779885,14.639999999999777,151.91736811172711
5,503,901652,132.2011260986328,800,hit,2.5491638910657177,15.999999999999748,161.27649226082818
5,504,904508,134.73988342285156,920,hit,2.984910642801107,18.399999999999697,161.65169055484358
5,505,904732,133.25318908691406,834,hit,0.8450574104722361,16.679999999999733,163.13076383437746
5,506,908208,131.76112365722656,869,hit,3.6904746560719697,17.37999999999972,160.02998507542625
5,507,909096,-13.676551818847656,1861,miss,8.17044500762975,37.22000000000022,-79.54985905772574
5,508,910100,-2.853137969970703,2250,timeout,6.823917633998435,45.000000000001435,-96.9837044816822
5,509,911304,-11.183643341064453,1699,miss,6.118990291729555,33.97999999999971,-79.00749668134011
5,510,913336,128.69834899902344,1282,hit,3.3072316718810733,25.639999999999542,148.52068523099373
5,511,917960,132.9619903564453,1156,hit,4.156788121545781,23.119999999999596,153.34670789073311
5,512,918096,-3.0422286987304688,2250,timeout,15.993896712601817,45.000000000001435,-82.64038535669722
5,513,918948,-18.119747161865234,1911,miss,9.874706551290624,38.220000000000375,-80.36643228224581
5,514,919100,-4.428234100341797,2250,timeout,6.433257052243084,45.000000000001435,-88.94584484730295
5,515,921600,133.4551239013672,876,hit,3.896470971101106,17.519999999999715,164.0521564591014
5,516,922216,134.66152954101562,1064,hit,3.07495202686175,21.279999999999635,162.51671430302463
5,517,922256,132.422119140625,827,hit,3.241591181447423,16.539999999999736,156.8659663934628
5,518,923320,124.94983673095703,1055,hit,3.2618552169333066,21.09999999999964,146.96819672927603
5,519,925132,129.403564453125,729,hit,1.938714491392179,14.579999999999778,156.29468931609807
5,520,926216,133.67678833007812,1154,hit,3.289719684308902,23.079999999999597,158.4479770526982
5,521,931256,-29.642784118652344,2250,timeout,6.957597153631053,45.000000000001435,-84.30590454569999
5,522,932320,-17.422439575195312,2250,timeout,6.589131378833611,45.000000000001435,-91.14044165684858
5,523,934132,-8.20260238647461,2250,timeout,24.080298811872996,45.000000000001435,-85.0310298114156
5,524,935216,-14.280670166015625,2250,timeout,10.654986764073744,45.000000000001435,-86.14879003933495
5,525,935328,130.6549835205078,752,hit,2.361069636208085,15.039999999999768,154.68121396994144
5,526,936384,125.97654724121094,1282,hit,4.4307290458980155,25.639999999999542,147.50645724089506
5,527,937736,133.04112243652344,901,hit,3.5371556524990537,18.019999999999705,162.1176500757432
5,528,939600,128.7828369140625,1068,hit,4.5351833443512195,21.359999999999634,148.8989380541536
5,529,939924,130.67474365234375,885,hit,2.0016642391019226,17.69999999999971,164.97064373560534
5,530,940280,118.63265228271484,636,hit,2.1970951420355562,12.719999999999818,151.2777680349975
5,531,943124,122.95140075683594,711,hit,1.982751639181805,14.219999999999786,152.53269243549033
5,532,943428,-21.528736114501953,2053,miss,8.922466391524425,41.06000000000082,-94.77162059847721
5,533,945524,133.09918212890625,1481,hit,3.859413428678126,29.619999999999457,155.0294893270294
5,534,946964,134.88140869140625,884,hit,4.919371075180855,17.679999999999712,161.4294892536627
5,535,948556,129.35411071777344,758,hit,4.946597586143887,15.159999999999766,153.32471267677045
5,536,948924,-12.508575439453125,2250,timeout,7.428594493872042,45.000000000001435,-113.1673729072319
5,537,949872,124.80705261230469,727,hit,4.715510472426744,14.539999999999779,151.4068280521986
5,538,951788,124.14946746826172,716,hit,2.8346443010600493,14.319999999999784,151.2096529991465
5,539,952124,-15.367321014404297,2250,timeout,7.258876445940637,45.000000000001435,-84.04374681584473
5,540,953132,125.01309204101562,1144,hit,4.44612111647206,22.8799999999996,156.68798959941628
5,541,956072,124.21135711669922,987,hit,3.215379850609453,19.739999999999668,146.28037617157503
5,542,956180,131.52581787109375,762,hit,3.164049960281333,15.239999999999764,160.87052099873142
5,543,956432,128.79171752929688,1161,hit,4.754570762946647,23.219999999999594,153.12523978442937
5,544,958872,28.284177780151367,2250,timeout,5.61174988268486,45.000000000001435,-72.86149488615293
5,545,958924,123.22166442871094,686,hit,3.068828822941162,13.719999999999796,154.82897262650667
5,546,959848,130.92108154296875,944,hit,3.5448066023642046,18.879999999999686,161.43223729559472
5,547,960224,130.43048095703125,948,hit,1.4251595579323106,18.959999999999685,159.16467042145325
5,548,962904,122.31629943847656,764,hit,4.164247680251685,15.279999999999763,148.0138053594876
5,549,967872,-19.902130126953125,2250,timeout,11.771720363896229,45.000000000001435,-90.66579227644725
5,550,967924,-14.623039245605469,2250,timeout,6.751633851673881,45.000000000001435,-109.55512696515044
5,551,968580,-26.388084411621094,2089,miss,5.208270609547449,41.78000000000093,-93.47030060157637
5,552,970972,127.36904907226562,762,hit,3.034187241813548,15.239999999999764,157.4072133698414
5,553,971660,-8.889339447021484,2189,miss,5.6024624927113855,43.780000000001245,-102.49936785053056
5,554,972588,123.29232788085938,1179,hit,3.063318435191046,23.579999999999586,149.3462878441155
5,555,975044,131.43150329589844,846,hit,2.8228005497420856,16.919999999999728,157.68027062078482
5,556,975656,-11.101993560791016,1769,miss,7.657850583939688,35.37999999999993,-80.37010715996462
5,557,976312,127.2961196899414,931,hit,3.418538934130065,18.619999999999692,153.52708621820196
5,558,978352,-1.4429550170898438,1845,miss,9.639090630880412,36.90000000000017,-76.58384719327037
5,559,978568,130.312255859375,881,hit,2.980174246712314,17.619999999999713,158.08668462163698
5,560,979016,133.25326538085938,840,hit,4.062749792589445,16.79999999999973,159.91415958771677
5,561,981656,131.33372497558594,826,hit,4.847593395080939,16.519999999999737,162.68079418091673
5,562,982036,135.147216796875,867,hit,4.470245398025078,17.33999999999972,164.01574945775192
5,563,985312,12.02096939086914,2250,timeout,5.019942104679985,45.000000000001435,-66.78625401302929
5,564,988016,-8.277652740478516,2250,timeout,5.586946109377733,45.000000000001435,-85.70435433888514
5,565,988080,126.83110046386719,692,hit,2.4747937297909672,13.839999999999794,153.2321794766934
5,566,988288,132.29559326171875,1563,hit,3.237664578294883,31.259999999999422,155.58428270905347
5,567,988352,1.3984870910644531,1674,miss,7.940485278249391,33.479999999999634,-66.71813930862525
5,568,990828,123.41031646728516,703,hit,1.6261846352225413,14.059999999999789,154.58446574048645
5,569,991200,127.54137420654297,712,hit,4.284564578998852,14.239999999999785,153.07909001978692
5,570,991232,129.65939331054688,788,hit,4.248188240888013,15.759999999999753,154.15738535404842
5,571,993208,126.08793640136719,1230,hit,3.3218790310715414,24.599999999999564,147.44053122210892
5,572,994036,126.07695770263672,701,hit,4.834484034838407,14.01999999999979,155.5841091842291
5,573,994608,133.71876525878906,945,hit,1.3182211387610339,18.899999999999686,165.03504660037447
5,574,996492,119.97933959960938,614,hit,3.356217040194075,12.279999999999827,151.12045641229136
5,575,998236,-20.975440979003906,1759,miss,10.531464928140236,35.1799999999999,-93.58131631960661
5,576,998268,133.62228393554688,915,hit,4.932135426147526,18.2999999999997,161.8141838300786
5,577,998788,133.4738006591797,1395,hit,2.4914996551827486,27.899999999999494,157.60792609734762
5,578,1001028,126.58389282226562,698,hit,4.903058166960668,13.959999999999791,152.66039548877347
5,579,1002308,133.60275268554688,880,hit,4.482418702905237,17.599999999999714,165.3543873858563
5,580,1004132,129.3905792236328,776,hit,2.3518968452982443,15.519999999999758,154.65902120451807
5,581,1005492,-4.750251770019531,2250,timeout,5.4086918319221375,45.000000000001435,-79.59471346046313
5,582,1007240,-5.117973327636719,2243,miss,5.25402284128433,44.86000000000141,-101.1258024952177
5,583,1008232,123.26725006103516,685,hit,3.366044262683767,13.699999999999797,149.5693566358425
5,584,1010860,125.44481658935547,657,hit,0.7235635405357056,13.139999999999809,150.02405702263383
5,585,1011308,-7.02116584777832,2250,timeout,6.327652370898952,45.000000000001435,-93.25366342144642
5,586,1013132,-15.684978485107422,2250,timeout,10.85999252579983,45.000000000001435,-108.51235616018872
5,587,1013888,129.43939208984375,757,hit,3.417087483385734,15.139999999999766,151.83676952930213
5,588,1015664,127.70755004882812,1089,hit,3.159058388895412,21.779999999999625,154.01982663515906
5,589,1016240,-58.87818908691406,2250,timeout,9.832735466895283,45.000000000001435,-86.34475751789341
5,590,1016980,127.9543685913086,773,hit,2.007528290125684,15.45999999999976,153.01378889983056
5,591,1017984,123.11965942382812,1213,hit,4.163736687341529,24.25999999999957,156.46618460068456
5,592,1022196,124.58050537109375,1304,hit,3.740554819547265,26.079999999999533,144.75457396201125
5,593,1023768,6.971080780029297,1882,miss,5.6523708676431355,37.640000000000285,-76.9741191601214
6,594,1028488,125.8876953125,1122,hit,3.9465798320522256,22.43999999999961,151.02776189948693
6,595,1028552,131.88941955566406,1138,hit,3.8951926201766116,22.759999999999604,154.46019397960822
6,596,1032796,131.49270629882812,1077,hit,4.3186798973271046,21.53999999999963,154.53922343311615
6,597,1033000,2.6533889770507812,2250,timeout,8.526665617201123,45.000000000001435,-79.03209924469289
6,598,1033000,-49.301021575927734,2250,timeout,6.942830877005917,45.000000000001435,-75.44510378249261
6,599,1033800,129.6428985595703,1312,hit,4.774944042752242,26.23999999999953,156.8843590809034
6,600,1036876,131.0072784423828,769,hit,1.2285420275750447,15.379999999999761,159.1809951526247
