checkpoint,episode,total_timesteps,episode_reward,episode_length,outcome,min_range_m,final_time_s,legacy_episode_reward
8,899,1461072,-27.107589721679688,2250,timeout,5.431946271521006,45.000000000001435,-68.58023892648119
8,900,1462132,176.4757080078125,761,hit,3.8382546171601537,15.219999999999764,161.83492311669792
8,901,1463536,164.9545440673828,1046,hit,3.6517622470129427,20.919999999999643,164.16869589789056
8,902,1464528,173.04592895507812,864,hit,1.4797295586315764,17.27999999999972,166.8668030827023
8,903,1465440,153.9835205078125,827,hit,4.7318590478746465,16.539999999999736,165.50621008421138
8,904,1466408,166.6122589111328,718,hit,4.980601878226617,14.359999999999783,158.3215833905992
8,905,1469600,-11.008934020996094,2250,timeout,5.81171884819785,45.000000000001435,-76.00055996626773
8,906,1469804,162.61474609375,849,hit,4.6792560106905166,16.979999999999727,168.9176267844571
8,907,1470504,155.9171905517578,1494,hit,4.096253643523857,29.879999999999452,164.6019304928073
8,908,1474440,-44.58604049682617,2250,timeout,6.0628118746079345,45.000000000001435,-76.81433786814839
8,909,1474696,167.65403747558594,1274,hit,2.3584749966792486,25.479999999999546,166.59153135129384
8,910,1475908,155.73321533203125,1351,hit,3.7905597207358626,27.019999999999513,160.47101524303122
8,911,1477448,155.10446166992188,688,hit,4.9469877047236706,13.759999999999796,153.74341296197383
8,912,1478804,-41.10295486450195,2250,timeout,7.384434177554213,45.000000000001435,-115.14117812426754
8,913,1483440,-0.7675819396972656,2250,timeout,6.6682606702974105,45.000000000001435,-76.73869068667784
8,914,1484284,157.30545043945312,1370,hit,3.980128220080173,27.399999999999505,166.85756384301752
8,915,1484908,6.849109649658203,2250,timeout,6.6364951504077965,45.000000000001435,-80.02150806454986
8,916,1486448,-53.21898651123047,2250,timeout,8.370897385637036,45.000000000001435,-83.04858530800962
8,917,1487084,181.36654663085938,911,hit,3.4913577824419484,18.2199999999997,163.8462600741443
8,918,1487152,165.0370635986328,717,hit,2.7471990050533934,14.339999999999783,161.02644337462098
8,919,1488284,175.02032470703125,844,hit,2.195323923288757,16.87999999999973,169.37824102862004
8,920,1490044,178.68507385253906,740,hit,3.657875513540733,14.799999999999773,158.93655587109572
8,921,1491176,171.3642120361328,723,hit,0.9395917482406916,14.45999999999978,158.17589493492187
8,922,1491500,157.36643981933594,1263,hit,4.805278650721283,25.25999999999955,170.7796966980904
8,923,1491532,167.47084045410156,1095,hit,4.272941340758331,21.899999999999622,164.0644674795511
8,924,1494992,169.83212280273438,954,hit,4.931713724196971,19.079999999999682,154.42088208615618
8,925,1497728,170.868896484375,684,hit,2.7632071825764184,13.679999999999797,158.03181868068856
8,926,1499044,-42.678768157958984,2250,timeout,6.281612285664216,45.000000000001435,-75.20422965770538
8,927,1500500,11.595157623291016,2250,timeout,6.2487956697632345,45.000000000001435,-52.54674227519868
8,928,1500532,-30.212818145751953,2250,timeout,5.027670207859032,45.000000000001435,-77.34838607563375
8,929,1500580,163.77273559570312,713,hit,2.114466448645631,14.259999999999785,159.95146186455239
8,930,1503572,170.04013061523438,760,hit,3.879778742706731,15.199999999999765,159.5564919590551
8,931,1503880,163.8389434814453,825,hit,3.680906330391961,16.499999999999737,159.98631846905232
8,932,1504012,172.273193359375,878,hit,1.834119149517135,17.559999999999715,170.44895405978335
8,933,1504796,170.92605590820312,1438,hit,4.583262655196938,28.759999999999476,165.34000431693693
8,934,1507828,165.60787963867188,758,hit,2.0330127830835774,15.159999999999766,160.1029935399413
8,935,1507872,157.413330078125,965,hit,3.424290847524495,19.299999999999677,157.93430877514987
8,936,1508640,162.9293975830078,1190,hit,4.7400854224888915,23.79999999999958,159.44734110613334
8,937,1511948,160.70811462402344,1030,hit,3.4165303563677925,20.59999999999965,171.1718687643686
8,938,1512572,6.650295257568359,2250,timeout,7.317532644039658,45.000000000001435,-67.43341182241136
8,939,1514012,181.93316650390625,1535,hit,3.338187627936625,30.699999999999434,167.81610891033517
8,940,1516000,151.0458984375,1013,hit,4.1091958592350295,20.259999999999657,159.43024237652776
8,941,1517640,12.261051177978516,2250,timeout,9.283556887668903,45.000000000001435,-54.93787800857759
8,942,1520228,159.96617126464844,1057,hit,4.914679070017156,21.139999999999638,168.27076773482403
8,943,1521500,-1.5053520202636719,1872,miss,6.189883192127786,37.44000000000025,-89.82868062503509
8,944,1521572,-40.46000289916992,2250,timeout,7.026036022386326,45.000000000001435,-63.629391742810625
8,945,1522480,149.75320434570312,1210,hit,3.9496010716369225,24.199999999999573,159.9036064817235
8,946,1523884,161.96998596191406,914,hit,3.4414021182191377,18.2799999999997,173.9171267328618
8,947,1526056,170.27674865722656,1121,hit,4.963632182788917,22.41999999999961,162.2119473208631
8,948,1526944,171.94581604003906,765,hit,3.0647757016131902,15.299999999999763,158.5820318525943
8,949,1527208,179.67446899414062,1427,hit,3.256315261619299,28.53999999999948,162.1279951218642
8,950,1529584,161.51431274414062,660,hit,2.8637795579442056,13.199999999999807,156.29115238246482
8,951,1530604,175.4886932373047,849,hit,1.3315991075864964,16.979999999999727,167.19579658448842
8,952,1531480,10.633781433105469,2250,timeout,6.54352849932335,45.000000000001435,-70.76385401847139
8,953,1533736,153.99923706054688,783,hit,4.094025114818752,15.659999999999755,160.73226518184515
8,954,1534400,172.97547912597656,730,hit,1.2197776045759499,14.599999999999778,161.9612125295066
8,955,1535056,-50.05523681640625,2250,timeout,9.750214261199142,45.000000000001435,-77.21947790592199
8,956,1535436,172.5643310546875,1463,hit,4.05039186744049,29.259999999999465,169.28818517987963
8,957,1536824,159.9863739013672,772,hit,3.4673370979112805,15.43999999999976,164.38751689687803
8,958,1537752,181.98329162597656,838,hit,0.7530096820897556,16.75999999999973,167.37248541241624
8,959,1538996,166.89520263671875,890,hit,3.8581963679380746,17.79999999999971,170.55661459857185
8,960,1540100,159.41519165039062,1261,hit,4.7470462576461845,25.21999999999955,162.5410476287384
8,961,1540308,155.72528076171875,871,hit,4.568380563930422,17.419999999999717,168.82777104965697
8,962,1541760,170.85145568847656,1002,hit,4.569374861884188,20.03999999999966,170.74443434766854
8,963,1542172,174.1583251953125,794,hit,0.9999392097838162,15.87999999999975,168.11663160395517
8,964,1543064,168.41259765625,741,hit,3.6116725734205244,14.819999999999773,162.20372755411537
8,965,1544020,173.9846649169922,928,hit,1.1610864767098927,18.559999999999693,168.98692688263205
8,966,1544624,157.9615936279297,716,hit,3.5018576808563804,14.319999999999784,159.45184814253523
8,967,1545248,173.11766052246094,769,hit,2.2129591667745205,15.379999999999761,167.55658512050528
8,968,1545596,175.00015258789062,633,hit,3.2569793508096914,12.659999999999819,155.47800379524557
8,969,1546860,163.5762939453125,710,hit,3.1143086268675697,14.199999999999786,161.1029093112668
8,970,1547796,169.204833984375,793,hit,2.040448228696994,15.85999999999975,165.2052685414689
8,971,1549540,169.43174743652344,670,hit,2.1502003236031615,13.399999999999803,154.4845102097784
8,972,1551224,183.01710510253906,1494,hit,4.5591021643047815,29.879999999999452,167.58932938921106
8,973,1552604,173.1547088623047,766,hit,0.935491147649884,15.319999999999762,161.50697189979564
8,974,1552656,158.29913330078125,1215,hit,4.204330343379448,24.29999999999957,158.2362944801599
8,975,1554436,155.53639221191406,803,hit,3.4859114473022994,16.059999999999746,163.2401715019003
8,976,1554532,-28.933513641357422,2234,miss,5.949993393798268,44.680000000001385,-113.53611304127045
8,977,1555820,164.71014404296875,791,hit,3.439632865515187,15.819999999999752,161.21821534425206
8,978,1556656,164.03945922851562,1013,hit,2.7622085200351014,20.259999999999657,159.70454944973403
8,979,1558100,153.1913299560547,892,hit,4.763849138688937,17.83999999999971,165.84752068142885
8,980,1559204,170.8058319091797,846,hit,3.556770146748043,16.919999999999728,154.5364185983661
8,981,1559268,183.34613037109375,1208,hit,3.4535636338026015,24.159999999999574,169.67104367853526
8,982,1560468,147.79624938964844,953,hit,4.201501885831392,19.059999999999683,152.20241218015136
8,983,1562568,174.55535888671875,825,hit,1.4128712493528854,16.499999999999737,166.6922726273728
8,984,1562808,157.68356323242188,1177,hit,4.038034706732083,23.539999999999587,165.6494518249055
8,985,1563880,162.60064697265625,853,hit,4.925335373581031,17.059999999999725,166.52497160992948
8,986,1565408,159.280029296875,650,hit,4.1102632371369285,12.999999999999812,155.29933703441716
8,987,1565820,165.16082763671875,813,hit,3.3501541699304447,16.259999999999742,166.8969746226764
8,988,1568204,-23.544647216796875,2250,timeout,6.07040609583513,45.000000000001435,-68.89445562439649
8,989,1568864,164.1743621826172,761,hit,4.101563248406084,15.219999999999764,162.59159540692977
8,990,1569572,171.7706298828125,1423,hit,3.2691982753698765,28.459999999999482,165.55042984084812
8,991,1570208,161.0864715576172,1200,hit,3.5858613204396947,23.999999999999577,158.42145166541547
8,992,1572512,168.69168090820312,912,hit,2.522669181594308,18.2399999999997,171.40850924435244
8,993,1573496,179.3079376220703,1323,hit,2.106802704936484,26.459999999999525,170.95503148491434
8,994,1573816,172.8590087890625,902,hit,2.2976777662423333,18.039999999999704,170.33400429132251
8,995,1575144,162.95375061035156,658,hit,1.3385770930075584,13.159999999999808,155.4576930354243
8,996,1577576,183.9045867919922,940,hit,2.8371194020795607,18.799999999999688,169.47764753481837
8,997,1578572,8.119756698608398,2250,timeout,13.733015499489662,45.000000000001435,-65.68035911575318
8,998,1578716,172.88836669921875,1305,hit,3.333030998926423,26.099999999999532,166.12512856167115
8,999,1581552,181.05140686035156,994,hit,3.8318695798235045,19.879999999999665,161.13557506544095
8,1000,1583988,175.6638641357422,1318,hit,3.8843550730050582,26.359999999999527,165.04661581597293
8,1001,1584144,-4.973934173583984,2250,timeout,6.2074155201286505,45.000000000001435,-80.99030678021968
8,1002,1585628,171.90994262695312,1019,hit,4.314573206574672,20.379999999999654,165.07805216136938
8,1003,1586884,151.9754638671875,724,hit,4.496994753045642,14.47999999999978,159.39562802225964
8,1004,1587572,-27.214508056640625,2250,timeout,6.536606668737189,45.000000000001435,-101.94224775338391
8,1005,1590396,164.08787536621094,878,hit,2.689297903782097,17.559999999999715,170.03327607624192
8,1006,1590888,149.74676513671875,1315,hit,4.137943917751714,26.299999999999528,156.53817129742072
8,1007,1592024,179.93235778808594,1113,hit,3.895323687711906,22.259999999999614,160.030388250689
8,1008,1593144,-48.550262451171875,2250,timeout,8.066192660759034,45.000000000001435,-85.14261445845672
8,1009,1595564,154.8001251220703,885,hit,3.3253503373507285,17.69999999999971,149.4571266065604
8,1010,1595596,178.53102111816406,1300,hit,4.465497230935463,25.999999999999535,165.88179904640205
8,1011,1597736,-8.413314819335938,1712,miss,8.802262279956564,34.23999999999975,-79.96894634016408
8,1012,1597944,165.4359588623047,1200,hit,3.6187768301796783,23.999999999999577,156.47471136633465
8,1013,1598764,161.4933624267578,792,hit,2.70504603812398,15.839999999999751,159.744845959977
8,1014,1600388,153.2347412109375,1206,hit,4.612738382956719,24.119999999999575,168.13377967770379
8,1015,1601328,157.73870849609375,898,hit,2.9483018671613914,17.959999999999706,160.05571472860848
8,1016,1602508,179.85263061523438,936,hit,1.5386317828693132,18.71999999999969,173.52065648652166
8,1017,1604960,177.45498657226562,908,hit,4.852330743365435,18.1599999999997,170.21547936006965
8,1018,1605692,159.90985107421875,796,hit,2.862422902715747,15.91999999999975,167.1652081366403
8,1019,1606944,-29.268089294433594,2250,timeout,5.845263495656774,45.000000000001435,-91.4585922033935
8,1020,1607768,145.746337890625,702,hit,4.7560656762732485,14.03999999999979,160.54428418858294
8,1021,1608560,170.990966796875,717,hit,1.2861892592062352,14.339999999999783,160.4677133170364
8,1022,1609388,-4.306587219238281,2250,timeout,8.959591766291208,45.000000000001435,-67.48663838123329
8,1023,1609860,172.1022491455078,729,hit,2.0465352631339844,14.579999999999778,163.5751783860695
8,1024,1611916,169.22384643554688,839,hit,4.553301259111812,16.77999999999973,166.52617544021805
8,1025,1613088,159.5526123046875,807,hit,3.4916840444155226,16.139999999999745,165.67576780574313
8,1026,1615264,167.00430297851562,837,hit,4.821890263830787,16.739999999999732,167.4205991224232
8,1027,1615968,165.69712829589844,720,hit,3.320918993868921,14.399999999999782,161.41050386037065
8,1028,1616768,15.669303894042969,2250,timeout,5.252214074616467,45.000000000001435,-54.32225823333853
8,1029,1618388,-45.19655990600586,2250,timeout,7.3864918015896,45.000000000001435,-77.45119283533077
8,1030,1619248,171.22024536132812,820,hit,2.0904033714704644,16.39999999999974,171.16303846518258
8,1031,1619428,170.18948364257812,1041,hit,2.64672579290692,20.819999999999645,153.17846019935232
8,1032,1621864,177.62164306640625,1274,hit,2.9494555566599545,25.479999999999546,165.14246732795885
8,1033,1622024,173.89144897460938,909,hit,4.570905932651451,18.1799999999997,165.42895412224834
8,1034,1623112,168.7639923095703,921,hit,4.08220252827407,18.419999999999696,169.57218541993578
8,1035,1624620,164.0592498779297,689,hit,3.3164579948944506,13.779999999999795,159.52800729190972
8,1036,1624876,170.64710998535156,713,hit,1.5301173991972497,14.259999999999785,161.87119619090066
8,1037,1627612,161.765625,748,hit,3.5201017447458613,14.95999999999977,160.64462075023766
8,1038,1628248,3.0347023010253906,2250,timeout,5.545835035359454,45.000000000001435,-86.54895601428878
8,1039,1630648,163.01522827148438,759,hit,3.6007095306564065,15.179999999999765,164.28746843820988
8,1040,1630904,172.17877197265625,1507,hit,2.944191490297926,30.139999999999446,163.37787722273453
8,1041,1632112,-11.591514587402344,2250,timeout,7.187393860782419,45.000000000001435,-75.30368811852384
8,1042,1632468,147.4147491455078,1055,hit,4.296929481629126,21.09999999999964,154.2559767712906
8,1043,1635992,180.35020446777344,881,hit,0.6265092466061684,17.619999999999713,169.26240196936757
8,1044,1636252,174.93885803222656,1401,hit,3.7351061261156158,28.01999999999949,169.86297735194302
8,1045,1637624,161.61257934570312,1378,hit,4.663441009593396,27.5599999999995,156.17814646197
