checkpoint,episode,total_timesteps,episode_reward,episode_length,outcome,min_range_m,final_time_s,legacy_episode_reward
6,601,1028356,127.89726257324219,1089,hit,4.2693198351286314,21.779999999999625,150.9084450587368
6,602,1031772,132.2288818359375,854,hit,3.584071361183887,17.079999999999725,159.24841496642514
6,603,1033000,-7.507930755615234,2250,timeout,12.091821930737346,45.000000000001435,-77.68581539641586
6,604,1033000,-9.72299575805664,2250,timeout,14.308046332665981,45.000000000001435,-77.66577940014785
6,605,1033000,-31.222415924072266,2250,timeout,8.217888243740399,45.000000000001435,-76.73528730879039
6,606,1036444,130.7637939453125,861,hit,2.274618813493757,17.21999999999972,165.75529221139135
6,607,1036452,130.20814514160156,1170,hit,4.69608301518847,23.39999999999959,151.53153573345315
6,608,1036644,134.85389709472656,911,hit,0.48641610053995354,18.2199999999997,161.23304473250914
6,609,1040208,134.05621337890625,939,hit,3.8035393343932498,18.77999999999969,162.8776116706528
6,610,1042000,-48.10700225830078,2250,timeout,8.16835103246448,45.000000000001435,-100.39791603383419
6,611,1043152,131.93324279785156,736,hit,4.989285065534448,14.719999999999775,154.34361229370194
6,612,1045232,-10.771129608154297,2197,miss,5.627869407870376,43.94000000000127,-76.07290893580341
6,613,1045644,-10.69930648803711,2250,timeout,5.38608900265728,45.000000000001435,-87.22152970324369
6,614,1045752,135.72140502929688,938,hit,3.8223831269216486,18.75999999999969,165.09700346342305
6,615,1048604,128.7080078125,713,hit,2.688531208762784,14.259999999999785,153.81204232387205
6,616,1048860,119.76415252685547,804,hit,3.122336838696762,16.079999999999746,149.57698126072322
6,617,1051056,129.029052734375,1456,hit,3.073920486577364,29.119999999999468,156.32634910271446
6,618,1051860,132.00845336914062,814,hit,4.382049395946304,16.279999999999742,158.42637157307627
6,619,1052152,-17.199472427368164,2250,timeout,5.571812767079879,45.000000000001435,-77.31463825663036
6,620,1055356,130.83738708496094,801,hit,4.418496852015295,16.019999999999747,155.5599161558575
6,621,1057860,6.571805953979492,2250,timeout,5.043826797283739,45.000000000001435,-70.56092314276604
6,622,1059576,129.03981018066406,1929,hit,4.4276482069244425,38.58000000000043,149.2832433848101
6,623,1059584,126.58345794677734,1057,hit,3.6085570627921264,21.139999999999638,149.04573436210302
6,624,1060056,-20.98231315612793,2250,timeout,7.694836552576985,45.000000000001435,-67.45240088511216
6,625,1061768,129.54537963867188,977,hit,4.454898096375105,19.539999999999672,151.04218715690104
6,626,1063016,131.97792053222656,860,hit,4.153671913084731,17.199999999999722,164.8494278650378
6,627,1065216,131.55653381347656,1290,hit,2.8368818395726354,25.79999999999954,152.36093139474275
6,628,1068584,-36.260581970214844,2250,timeout,7.1099133376416095,45.000000000001435,-87.11933666006938
6,629,1069636,131.3579864501953,1105,hit,4.301899900821745,22.099999999999618,161.63082116143903
6,630,1070768,-21.17331314086914,2250,timeout,8.730910797655973,45.000000000001435,-79.52640639277308
6,631,1072016,-40.70905685424805,2250,timeout,5.191415624744537,45.000000000001435,-75.01304855678492
6,632,1073356,133.26670837402344,930,hit,4.1498333739942295,18.599999999999692,161.79456650354416
6,633,1073744,131.724365234375,744,hit,3.580947321960532,14.879999999999772,158.29574576848876
6,634,1075696,135.27345275878906,920,hit,4.38392963972855,18.399999999999697,162.96538060736356
6,635,1076420,130.83294677734375,766,hit,2.326495580430209,15.319999999999762,156.68895863353652
6,636,1077584,-28.261505126953125,2250,timeout,21.903335046208227,45.000000000001435,-95.7156224120674
6,637,1082744,10.525444030761719,2250,timeout,12.919370034623595,45.000000000001435,-64.9762788820794
6,638,1084696,-52.02845001220703,2250,timeout,16.43195331733074,45.000000000001435,-81.998984249189
6,639,1085420,-18.396625518798828,2250,timeout,6.192534875580729,45.000000000001435,-82.87074111369485
6,640,1086388,134.46253967285156,911,hit,4.149146183812599,18.2199999999997,164.12449985357205
6,641,1086584,-25.824234008789062,2250,timeout,16.097373742915025,45.000000000001435,-83.1002856606344
6,642,1088324,129.34774780273438,726,hit,2.343534478205241,14.51999999999978,154.01529828013125
6,643,1089996,133.52911376953125,853,hit,4.996089812618546,17.059999999999725,158.4852930848124
6,644,1093696,-22.02008056640625,2250,timeout,12.610376536907943,45.000000000001435,-80.86914443447822
6,645,1093800,93.60016632080078,1853,hit,4.565752746723327,37.060000000000194,142.6504812073566
6,646,1094168,128.2459716796875,1043,hit,2.980013427650195,20.859999999999644,154.41977861579215
6,647,1097324,-29.513141632080078,2250,timeout,6.371547515500508,45.000000000001435,-95.88369314435457
6,648,1100064,113.20806121826172,1566,hit,3.3301808182289316,31.31999999999942,137.43556569528266
6,649,1101748,-34.74461364746094,1895,miss,11.031683695579007,37.900000000000325,-83.9260748576366
6,650,1102428,129.4132843017578,1276,hit,4.477392041877091,25.519999999999545,158.1751321630254
6,651,1102696,10.58837890625,2250,timeout,5.349822955101567,45.000000000001435,-65.2551822337816
6,652,1105360,124.53734588623047,666,hit,4.2388394118722825,13.319999999999805,154.18605258295912
6,653,1108496,126.21724700927734,1517,hit,3.9905438182195567,30.339999999999442,154.76620371411502
6,654,1109064,-43.80004119873047,2250,timeout,9.463673497614934,45.000000000001435,-74.47562350239984
6,655,1109192,-5.088130950927734,1861,miss,7.292201941415395,37.22000000000022,-57.44982837198832
6,656,1112112,-1.1063423156738281,1688,miss,9.28206858815832,33.75999999999968,-73.54309121217274
6,657,1116844,114.10729217529297,1913,hit,4.023024707623541,38.26000000000038,134.62282529484065
6,658,1117496,6.551591873168945,2250,timeout,7.899373646196386,45.000000000001435,-76.19206429282754
6,659,1118064,-44.35350799560547,2250,timeout,6.368227228783536,45.000000000001435,-92.04192765432495
6,660,1120908,126.96295166015625,1016,hit,4.080320446250458,20.319999999999656,152.41271352549998
6,661,1120912,126.36206817626953,712,hit,4.280258848513154,14.239999999999785,156.3356304212146
6,662,1121112,4.871208190917969,2250,timeout,6.140720463781475,45.000000000001435,-74.34776810732784
6,663,1123580,120.86912536621094,617,hit,2.9221394440053126,12.339999999999826,151.3707296773166
6,664,1123820,123.38370513916016,727,hit,3.9821932988737054,14.539999999999779,155.16250710035786
6,665,1126496,-6.955163955688477,2250,timeout,7.831565621717463,45.000000000001435,-73.83764217874634
6,666,1127068,131.41339111328125,812,hit,2.9286287742114383,16.239999999999743,158.02634262817824
6,667,1127376,130.65353393554688,949,hit,4.393069916343363,18.979999999999684,159.93804092669612
6,668,1129908,-14.156524658203125,2250,timeout,7.127676028846284,45.000000000001435,-90.56809392459573
6,669,1130204,129.57945251464844,707,hit,3.8989562712383155,14.139999999999787,151.9509995000056
6,670,1133132,130.04356384277344,732,hit,1.0722689073964622,14.639999999999777,153.92489634027314
6,671,1134120,129.45501708984375,1053,hit,4.378644027096436,21.05999999999964,155.786477119576
6,672,1135124,-38.03971481323242,2157,miss,5.498093481721403,43.140000000001145,-93.16923994588007
6,673,1136068,-0.5209007263183594,2250,timeout,10.689311968068658,45.000000000001435,-74.89434203844736
6,674,1138828,126.7559585571289,690,hit,1.7287072260105254,13.799999999999795,151.1772813061851
6,675,1139180,128.01821899414062,1265,hit,3.321046949246608,25.29999999999955,149.92635973496766
6,676,1142100,125.17675018310547,730,hit,2.8711958235697512,14.599999999999778,155.5427497279097
6,677,1142132,-37.311683654785156,2250,timeout,20.196805859437706,45.000000000001435,-80.48232638995194
6,678,1144124,-43.82524490356445,2250,timeout,5.739270834367451,45.000000000001435,-79.70616600576113
6,679,1146380,117.54634857177734,1070,hit,4.960299396351036,21.399999999999633,147.87561300256476
6,680,1146668,131.31919860839844,1134,hit,2.9477834313745115,22.679999999999605,157.8997602141793
6,681,1147828,21.612037658691406,2250,timeout,5.2554285391605635,45.000000000001435,-71.99420086904465
6,682,1149428,128.561767578125,1326,hit,4.762152300528193,26.519999999999524,150.79703588105065
6,683,1150916,129.52102661132812,772,hit,2.6659783513938247,15.43999999999976,158.17948148108624
6,684,1151964,132.0225830078125,1324,hit,4.883395615050042,26.479999999999524,156.24029480328483
6,685,1152108,126.96570587158203,670,hit,3.0964206754935057,13.399999999999803,153.69370305419486
6,686,1152376,14.742058753967285,1499,miss,7.92711398022642,29.97999999999945,-54.92517679326257
6,687,1155280,123.04811096191406,829,hit,4.536242813921135,16.579999999999735,148.19736615417648
6,688,1155660,131.6658935546875,821,hit,3.6608924153397573,16.41999999999974,159.49572022414503
6,689,1156292,123.28009033203125,1344,hit,4.879420191530624,26.879999999999516,145.83439148310222
6,690,1158448,127.8156509399414,792,hit,1.5806451374295951,15.839999999999751,157.8673211468075
6,691,1160004,-35.426422119140625,1974,miss,6.651703669836729,39.48000000000057,-82.79147513923297
6,692,1161556,129.10488891601562,777,hit,1.7749342665443975,15.539999999999758,159.30021553783908
6,693,1164304,129.43838500976562,1075,hit,4.837788511381593,21.49999999999963,153.09788153273632
6,694,1164660,-12.012211799621582,2250,timeout,6.278870094942711,45.000000000001435,-73.11878023115852
6,695,1165292,4.379810333251953,2250,timeout,9.163564858171206,45.000000000001435,-70.13124294316121
6,696,1168572,132.37867736816406,820,hit,4.115139594813781,16.39999999999974,161.60346380346252
6,697,1168964,-36.729679107666016,1852,miss,8.527795255555871,37.04000000000019,-82.83712019471051
6,698,1173304,-40.166324615478516,2250,timeout,7.117024323935042,45.000000000001435,-85.6858695630596
6,699,1173660,-28.503097534179688,2250,timeout,5.370540325366529,45.000000000001435,-73.80988400956008
6,700,1175160,131.00604248046875,1549,hit,4.154837974142778,30.97999999999943,156.3983542131415
6,701,1177572,-15.557010650634766,2250,timeout,7.200399811644091,45.000000000001435,-77.6986960287687
6,702,1178256,131.76272583007812,774,hit,1.1993009822274376,15.479999999999759,160.00993530277486
6,703,1182196,115.3665771484375,2134,hit,4.305019639115911,42.68000000000107,141.61768078128648
6,704,1182304,-21.913681030273438,2250,timeout,5.101146283637457,45.000000000001435,-92.00567985093907
6,705,1182576,130.52117919921875,1251,hit,4.375241333157867,25.019999999999555,160.3229153590324
6,706,1184928,124.07785034179688,656,hit,3.8595285046618506,13.11999999999981,152.1111093876267
6,707,1187256,16.336177825927734,2250,timeout,5.224807546391064,45.000000000001435,-74.61929684614627
6,708,1190548,125.4996337890625,1405,hit,3.3154610643130416,28.09999999999949,149.3832024394171
6,709,1191196,-43.52097702026367,2250,timeout,11.071294923920785,45.000000000001435,-81.95450214415865
6,710,1191576,-36.40962219238281,2250,timeout,7.220341302171844,45.000000000001435,-84.3702087829362
6,711,1191904,129.2974090576172,1162,hit,4.98232162826796,23.239999999999593,158.1252496593337
6,712,1194164,134.17166137695312,904,hit,4.246176685667247,18.079999999999703,162.91831993937234
6,713,1194320,120.99359130859375,781,hit,2.836898674188027,15.619999999999756,152.51267204719977
6,714,1196276,132.0478057861328,1175,hit,4.058745899770779,23.499999999999588,159.00669370918138
6,715,1197548,130.09580993652344,846,hit,3.372498513162236,16.919999999999728,154.7899325366369
6,716,1200788,131.79879760742188,810,hit,3.024504833960202,16.199999999999743,159.56681283675698
6,717,1200904,-47.7202262878418,2250,timeout,6.056318510855828,45.000000000001435,-89.95191220349042
6,718,1203320,-40.65514373779297,2250,timeout,7.102356355640743,45.000000000001435,-73.71268485455616
6,719,1204160,131.52760314941406,814,hit,2.6283606726643365,16.279999999999742,159.51941995162457
6,720,1205276,-27.10768699645996,2250,timeout,8.698462649621916,45.000000000001435,-68.20830877208772
6,721,1209584,123.82267761230469,1077,hit,3.8002012964425385,21.53999999999963,145.48670626684574
6,722,1209788,-13.901470184326172,2250,timeout,7.464107596283956,45.000000000001435,-81.87218829939846
6,723,1211880,-43.783851623535156,2140,miss,7.693868485446065,42.80000000000109,-87.9204964715284
6,724,1212664,129.43113708496094,770,hit,3.8460382051172957,15.39999999999976,160.14658587129045
6,725,1212740,128.3812713623047,738,hit,4.486136729902204,14.759999999999774,152.26561955185926
6,726,1213160,-45.30752182006836,2250,timeout,5.185048815013476,45.000000000001435,-86.22404458603889
6,727,1215648,135.59683227539062,942,hit,1.3698237374873414,18.839999999999687,163.90385201485802
6,728,1215944,128.33868408203125,820,hit,4.239192345972474,16.39999999999974,153.00221908600165
6,729,1218424,125.87879180908203,694,hit,3.311012842182662,13.879999999999793,151.0182973532859
6,730,1220400,128.21368408203125,1114,hit,3.429075164002922,22.279999999999614,156.89467463909438
6,731,1221740,-32.92127227783203,2250,timeout,11.94315742876155,45.000000000001435,-61.642853050639424
6,732,1222160,8.23060417175293,2250,timeout,8.363224276511337,45.000000000001435,-63.08616894212524
6,733,1222656,124.12969970703125,1058,hit,4.938447578411652,21.159999999999638,153.09719294263692
6,734,1225088,132.1006317138672,837,hit,1.6198119019513049,16.739999999999732,161.55068136941688
6,735,1225104,130.17984008789062,736,hit,1.8117474277516872,14.719999999999775,154.87080296189643
6,736,1225716,124.30902099609375,1329,hit,4.057615392588514,26.579999999999522,149.51196206966694
6,737,1226164,133.45068359375,877,hit,2.6123152056382555,17.539999999999715,162.48612772751815
6,738,1227976,127.70793151855469,718,hit,4.58111090614513,14.359999999999783,154.52629013719604
7,739,1231868,180.1734619140625,767,hit,2.803614463286333,15.339999999999762,161.49997657692472
7,740,1232304,164.91061401367188,876,hit,3.2047760393609344,17.519999999999715,174.28856164622204
7,741,1232356,157.17095947265625,889,hit,3.9245653876881508,17.77999999999971,168.75975986004653
7,742,1234436,147.90106201171875,642,hit,3.734812719573676,12.839999999999815,157.95681579893014
7,743,1235644,162.16888427734375,822,hit,4.0565001312982645,16.43999999999974,170.45693325238062
7,744,1237800,14.796977996826172,2250,timeout,5.661246822404225,45.000000000001435,-75.56153755255914
7,745,1238896,169.60696411132812,1115,hit,4.068197954883235,22.299999999999613,170.47744936404902
7,746,1239000,166.4525146484375,839,hit,4.984512813256843,16.77999999999973,168.2720164957178
7,747,1239196,-11.235992431640625,1723,miss,7.116139247775034,34.45999999999979,-66.88676818774057
7,748,1242488,171.7342529296875,872,hit,1.6873686790640472,17.439999999999717,166.75033207288533
7,749,1242592,178.85610961914062,924,hit,0.9737649498223747,18.479999999999695,172.24594788423124
7,750,1245400,110.97508239746094,1900,hit,4.126944058038747,38.00000000000034,154.57318864921186
7,751,1245916,136.28414916992188,1680,hit,4.705478787313171,33.59999999999965,149.31166269988285
7,752,1246124,177.19187927246094,883,hit,4.863827714717171,17.659999999999712,170.33549623286058
7,753,1246128,136.5679931640625,910,hit,4.202332413433836,18.1999999999997,153.52306793107147
7,754,1248336,166.63690185546875,734,hit,1.5746630046812304,14.679999999999776,162.22421481999868
7,755,1250752,161.37908935546875,1157,hit,3.6863297779281576,23.139999999999596,161.49769168302865
7,756,1251740,168.7333984375,851,hit,2.4002709776607194,17.019999999999726,166.41545694098457
7,757,1254868,166.2484893798828,1029,hit,3.0058445074314886,20.57999999999965,168.95486536171478
7,758,1254916,-22.855934143066406,2250,timeout,7.455508778566885,45.000000000001435,-61.26423822976038
7,759,1255128,-20.621437072753906,2250,timeout,6.834533221923951,45.000000000001435,-75.01775306674082
7,760,1255424,158.650634765625,921,hit,4.120757833294638,18.419999999999696,174.54841333833446
7,761,1257988,164.81846618652344,641,hit,4.832579843144934,12.819999999999816,157.6663698226646
7,762,1259428,152.0604705810547,1140,hit,4.482721789008529,22.799999999999603,167.12358356051254
7,763,1259932,159.8624725341797,1254,hit,4.146148241765261,25.079999999999554,170.26192299768184
7,764,1263328,157.52699279785156,1335,hit,4.907528299957202,26.69999999999952,164.56738677613424
7,765,1264128,-44.28447341918945,2250,timeout,7.829692589686312,45.000000000001435,-81.59961675791693
7,766,1266040,149.30223083496094,678,hit,4.947956153980478,13.5599999999998,155.88006526523426
7,767,1268428,-14.962493896484375,2250,timeout,5.377173877385102,45.000000000001435,-58.447876095541886
7,768,1268932,-57.14556121826172,2250,timeout,6.048634431369056,45.000000000001435,-85.87785569165943
7,769,1270612,159.15109252929688,1143,hit,2.6957318570424227,22.8599999999996,161.6113329042908
7,770,1272128,155.97311401367188,799,hit,4.041810377221557,15.979999999999748,166.0235382814311
7,771,1273128,-1.4050827026367188,2250,timeout,9.309791290338385,45.000000000001435,-71.54762239917522
7,772,1276956,174.3500518798828,957,hit,4.82832874205953,19.13999999999968,171.1177556668062
7,773,1276984,173.5683135986328,1214,hit,2.124845481713713,24.27999999999957,170.96268810964264
7,774,1277428,-61.65370178222656,2250,timeout,6.626000778080257,45.000000000001435,-82.70311364289729
7,775,1279612,12.911022186279297,2250,timeout,5.738268845096892,45.000000000001435,-71.69152009710758
7,776,1280940,158.55422973632812,878,hit,4.635776524285975,17.559999999999715,174.4724932701021
7,777,1282884,162.99490356445312,1475,hit,3.2248408016113728,29.49999999999946,170.18359143137167
7,778,1284756,147.2052001953125,954,hit,3.9241538749970237,19.079999999999682,153.5913966338005
7,779,1285292,171.35107421875,1420,hit,2.5787414808418765,28.399999999999483,167.7415114423772
7,780,1285956,-17.63915252685547,2250,timeout,5.19818973597594,45.000000000001435,-65.27486209717377
7,781,1288252,157.2936553955078,740,hit,4.501265491863897,14.799999999999773,163.30703613745666
7,782,1290360,133.51187133789062,1401,hit,3.913419113607104,28.01999999999949,156.51069948928546
7,783,1291884,-23.933513641357422,2250,timeout,5.564434161897438,45.000000000001435,-69.51782675038426
7,784,1293248,-22.688045501708984,1823,miss,7.914348791893551,36.4600000000001,-64.82587854172513
7,785,1293392,145.6693878173828,758,hit,3.925965050025646,15.159999999999766,156.77190972537875
7,786,1296904,166.79872131347656,878,hit,3.4292301752063,17.559999999999715,168.49198232887073
7,787,1297104,155.07400512695312,964,hit,3.9094910418929505,19.279999999999678,170.64078060827404
7,788,1297252,-16.505722045898438,2250,timeout,5.859451330787389,45.000000000001435,-63.16192160350186
7,789,1299880,162.58970642089844,694,hit,1.793050703979816,13.879999999999793,157.66684752569097
7,790,1300460,-14.333362579345703,2144,miss,6.7247324101942745,42.880000000001104,-58.17113840865328
7,791,1301024,170.51719665527344,943,hit,2.44382704510745,18.859999999999687,175.78535321163602
7,792,1301760,166.41802978515625,1214,hit,4.700385386284534,24.27999999999957,169.59564998582823
7,793,1303964,155.46466064453125,1021,hit,3.8028357578501266,20.419999999999654,165.15144483397611
7,794,1304564,170.8983612060547,701,hit,4.908331698521678,14.01999999999979,161.81563819039417
7,795,1305188,169.51809692382812,1182,hit,3.5734209301706708,23.639999999999585,164.08185211654308
7,796,1307988,172.85235595703125,856,hit,4.496614790093333,17.119999999999724,171.53648438610017
7,797,1309784,-39.14383316040039,2190,miss,8.314320681710482,43.80000000000125,-65.90040337123153
7,798,1310032,168.31146240234375,1211,hit,3.9198658672421094,24.219999999999573,159.8492292400237
7,799,1311636,169.25106811523438,912,hit,1.6770249468059837,18.2399999999997,165.10504104881102
7,800,1312964,-26.272756576538086,2250,timeout,8.221896791210174,45.000000000001435,-55.618150835811655
7,801,1312972,166.71437072753906,797,hit,2.2701635136431,15.939999999999749,163.3264553077112
7,802,1315784,136.65121459960938,1037,hit,4.853032661726371,20.739999999999647,154.946863043078
7,803,1316008,150.5149383544922,759,hit,4.652502252434544,15.179999999999765,166.22948707613352
7,804,1318152,-0.8851089477539062,2030,miss,5.001777577122002,40.60000000000075,-50.556373005118445
7,805,1318668,150.0587921142578,721,hit,4.227281321237132,14.419999999999781,160.3951980397167
7,806,1320564,151.8114471435547,1139,hit,4.306209456609702,22.779999999999603,161.44108690118335
7,807,1321544,161.2865447998047,719,hit,1.9282228926265759,14.379999999999782,157.7191642963569
7,808,1321788,-42.96696090698242,2206,miss,7.3163625808318224,44.1200000000013,-79.43667546840776
7,809,1324452,151.76077270507812,1575,hit,4.379901416030923,31.499999999999417,164.19276776104675
7,810,1325272,162.7671661376953,1177,hit,3.2858639981284874,23.539999999999587,165.63535922546868
7,811,1327672,121.48371124267578,1471,hit,4.882768707237969,29.41999999999946,147.16671540166826
7,812,1328752,160.47650146484375,870,hit,3.5942949201300465,17.399999999999718,172.07685570876617
7,813,1330544,-31.444992065429688,2250,timeout,7.206953359386527,45.000000000001435,-71.65890978630344
7,814,1332096,159.56304931640625,836,hit,4.031801912011876,16.719999999999732,170.9288972978769
7,815,1333440,-33.312442779541016,2247,miss,9.432598528511804,44.940000000001426,-57.570534484661245
7,816,1335012,154.5812225341797,729,hit,3.806443120406859,14.579999999999778,160.61975040812843
7,817,1335980,155.260009765625,1359,hit,3.3869214556228675,27.17999999999951,154.72439742913483
7,818,1336672,-25.79159164428711,2250,timeout,7.57459535288797,45.000000000001435,-66.28320956021463
7,819,1338484,171.32229614257812,868,hit,1.7798039533679004,17.35999999999972,173.79882585751733
7,820,1342440,26.63214111328125,2250,timeout,5.06574347023608,45.000000000001435,-63.2548330440059
7,821,1342876,171.74850463867188,1551,hit,4.444821451673279,31.019999999999428,164.1619261603284
7,822,1343080,171.60540771484375,1149,hit,4.157870595235263,22.9799999999996,158.04208565984177
7,823,1344980,-75.19815063476562,2250,timeout,13.900522648108796,45.000000000001435,-82.59334109879856
7,824,1347892,147.68406677246094,1254,hit,4.7977114806175125,25.079999999999554,160.84097518817168
7,825,1351440,14.706352233886719,2250,timeout,7.28748818914258,45.000000000001435,-67.07290272856423
7,826,1352080,-20.451988220214844,2250,timeout,6.342538311979207,45.000000000001435,-72.16984735523383
7,827,1353980,8.173263549804688,2250,timeout,5.338596755271579,45.000000000001435,-62.26540645968811
7,828,1354876,164.68429565429688,699,hit,2.307377864043614,13.97999999999979,159.50433238441218
7,829,1356624,166.5142059326172,661,hit,2.221370543967402,13.219999999999807,159.07817210437662
7,830,1356892,-39.54410934448242,2250,timeout,18.55415470399356,45.000000000001435,-56.81522736016423
7,831,1360060,151.42221069335938,1296,hit,4.831690381848904,25.919999999999536,169.28407595317486
7,832,1360440,-80.16781616210938,2250,timeout,15.175200439330474,45.000000000001435,-85.37223993937918
7,833,1360592,164.48184204101562,925,hit,4.1356022550640255,18.499999999999694,173.28028201885212
7,834,1362932,143.47850036621094,718,hit,4.600943318905289,14.359999999999783,154.55754613231613
7,835,1363288,149.75518798828125,674,hit,3.978903985385244,13.479999999999801,157.14120265291407
7,836,1365624,-41.394412994384766,2250,timeout,5.535363902868989,45.000000000001435,-74.32084125276234
7,837,1366048,166.0087127685547,690,hit,2.9106239892159063,13.799999999999795,162.52308198266275
7,838,1366244,137.7998809814453,1451,hit,4.356395407498533,29.01999999999947,153.3180793052747
7,839,1368208,165.27212524414062,1319,hit,3.9237393412789814,26.379999999999526,162.79354432544412
7,840,1369124,154.80935668945312,875,hit,4.86598292042643,17.499999999999716,171.69296122934384
7,841,1369628,156.26150512695312,895,hit,3.952124174041021,17.899999999999707,166.82163383635225
7,842,1369728,166.09056091308594,871,hit,4.610980316519543,17.419999999999717,165.79378377685774
7,843,1371400,150.9669647216797,798,hit,3.9618379580619827,15.959999999999749,158.42788991258396
7,844,1372684,155.37863159179688,739,hit,4.304218440628703,14.779999999999774,166.3305747636888
7,845,1373376,178.59100341796875,1063,hit,2.4744040103344793,21.259999999999636,165.75484231347832
7,846,1375492,157.23243713378906,1023,hit,4.536047349104627,20.459999999999653,172.6573637115447
7,847,1376484,165.5550079345703,777,hit,2.3447659147017212,15.539999999999758,169.7573145362743
7,848,1378020,149.1318817138672,632,hit,3.5809908724167356,12.63999999999982,156.72392651292841
7,849,1378628,-69.58477783203125,2250,timeout,12.857706562471147,45.000000000001435,-85.56879670214063
7,850,1381192,149.46311950683594,1177,hit,4.059319709239574,23.539999999999587,159.14117012047342
7,851,1381684,-37.638816833496094,2250,timeout,6.845783279099632,45.000000000001435,-69.07421747954982
7,852,1382032,138.66419982910156,1003,hit,4.2654760755386105,20.05999999999966,151.03883632970488
7,853,1387560,146.88363647460938,1382,hit,3.7167659755902327,27.6399999999995,152.65491381795738
7,854,1387628,26.97259521484375,2250,timeout,5.661073150299382,45.000000000001435,-65.02170019716829
7,855,1388836,-7.16015625,1911,miss,9.071022252772382,38.220000000000375,-58.74026433152301
7,856,1390236,-31.123977661132812,2138,miss,5.66808155629494,42.760000000001085,-79.96737077254367
7,857,1391448,160.6368408203125,955,hit,3.268552065377183,19.09999999999968,161.72607923529839
7,858,1391476,153.4701690673828,660,hit,3.497394957757468,13.199999999999807,158.88544320091853
7,859,1392868,145.20431518554688,1327,hit,4.489567659810188,26.539999999999523,168.68577035196103
7,860,1394544,159.3899383544922,1077,hit,3.3950866023849477,21.53999999999963,162.41584144390612
7,861,1395460,163.54942321777344,1003,hit,3.6875699356224723,20.05999999999966,171.42375557572493
7,862,1396272,149.54747009277344,1199,hit,3.9480294599465324,23.979999999999578,160.86155888971058
7,863,1396324,156.7643280029297,864,hit,3.591541265024516,17.27999999999972,152.5724411577849
7,864,1397428,159.9072723388672,721,hit,2.6001941781278783,14.419999999999781,161.8452173981408
7,865,1399000,158.64013671875,885,hit,4.44703306656575,17.69999999999971,169.89712420690597
7,866,1399400,169.25067138671875,769,hit,1.9870825959102991,15.379999999999761,162.97624504843992
7,867,1400880,169.89024353027344,863,hit,3.1751646247737786,17.25999999999972,160.3481496672555
7,868,1404060,160.9284210205078,795,hit,2.605863914954773,15.89999999999975,156.8335594601744
7,869,1404940,-43.76596450805664,2167,miss,9.394566372844467,43.340000000001176,-81.92471195322535
7,870,1405572,47.754844665527344,1643,miss,6.321840093578998,32.85999999999954,-30.241717401513114
7,871,1405776,169.1717529296875,1594,hit,4.513519205083791,31.87999999999941,161.53550839831794
7,872,1407652,167.8343048095703,898,hit,3.0356018767634216,17.959999999999706,170.15017669932286
7,873,1408184,167.24661254882812,811,hit,2.95607323992812,16.219999999999743,171.30217085817617
7,874,1409940,161.03338623046875,1041,hit,4.640608057211959,20.819999999999645,168.01088170928028
7,875,1411312,179.63656616210938,915,hit,1.430627556143784,18.2999999999997,170.01772369359054
7,876,1413160,0.6949195861816406,1897,miss,5.718075173049627,37.94000000000033,-58.1769018061323
7,877,1414140,157.83802795410156,707,hit,1.9594749238290818,14.139999999999787,155.57467797853292
7,878,1414224,150.32440185546875,1071,hit,3.8329002178719858,21.419999999999632,157.26675042178925
7,879,1416092,164.60340881347656,733,hit,3.8841909104881363,14.659999999999776,160.71085683230518
7,880,1416884,151.80819702148438,686,hit,4.329019674882915,13.719999999999796,158.3287862873288
7,881,1417184,-29.35101318359375,2250,timeout,7.451033269830091,45.000000000001435,-79.57313815093946
7,882,1417764,160.46804809570312,885,hit,4.8640806182400045,17.69999999999971,175.10083233059996
7,883,1420296,162.90640258789062,1051,hit,4.573516002291099,21.01999999999964,160.36608589410991
7,884,1421724,167.69517517089844,1135,hit,4.798201920443071,22.699999999999605,157.12342143248372
7,885,1423364,160.80458068847656,1400,hit,3.8918166047762393,27.999999999999492,160.89763704957656
7,886,1423436,157.27578735351562,785,hit,4.690276078709199,15.699999999999754,161.63836736524013
7,887,1424712,161.27639770507812,747,hit,3.5967015585384527,14.93999999999977,155.22105379879565
7,888,1425884,-63.54178237915039,2250,timeout,11.34089734283357,45.000000000001435,-88.24125605921866
7,889,1427192,160.45654296875,939,hit,3.846035211318248,18.77999999999969,172.48160392715414
7,890,1429264,161.3257293701172,1475,hit,4.69671540745219,29.49999999999946,172.20978465831615
7,891,1429656,158.71096801757812,1236,hit,3.934206377961921,24.719999999999562,164.96892436859406
7,892,1429916,161.466064453125,1008,hit,2.662958248987485,20.15999999999966,164.09950862231426
7,893,1432208,143.1351776123047,736,hit,4.816240486262913,14.719999999999775,161.1035305125962
7,894,1432504,163.5819854736328,712,hit,2.546395387656306,14.239999999999785,158.76334588244066
7,895,1433300,159.56040954589844,1527,hit,4.701914532899249,30.539999999999438,172.15652110718997
8,896,1436820,171.29769897460938,805,hit,2.536425739030799,16.099999999999746,170.5722996617519
8,897,1437180,158.87677001953125,895,hit,3.2346971266749724,17.899999999999707,170.19346908066564
8,898,1438668,165.53182983398438,1267,hit,2.7350037350161798,25.33999999999955,165.85689595434678
8,899,1438908,177.7723388671875,1327,hit,4.768170325074723,26.539999999999523,169.40244870778656
