checkpoint,episode,total_timesteps,episode_reward,episode_length,outcome,min_range_m,final_time_s,legacy_episode_reward
6,601,1039260,131.09803771972656,789,hit,1.5821033273294858,15.779999999999752,162.48902612898758
6,602,1039588,128.86965942382812,740,hit,3.1267767085256613,14.799999999999773,154.55872426343421
6,603,1040204,130.75608825683594,785,hit,1.4053220499145387,15.699999999999754,158.0162406108359
6,604,1041340,130.13246154785156,1441,hit,4.505972022116014,28.819999999999474,151.2067441518284
6,605,1042160,126.17801666259766,725,hit,2.2910668940968497,14.49999999999978,151.10324964045265
6,606,1043348,135.34054565429688,940,hit,3.7292187750762666,18.799999999999688,165.4998659793252
6,607,1043540,131.8377685546875,834,hit,2.6263993581658545,16.679999999999733,157.90780204851558
6,608,1045040,134.1075439453125,925,hit,3.9762583439670616,18.499999999999694,161.68367295090025
6,609,1045632,133.7444610595703,868,hit,4.056955795919266,17.35999999999972,159.76673426840017
6,610,1048108,124.896484375,1142,hit,3.786255208492205,22.839999999999602,153.83773976544128
6,611,1052348,-22.2039737701416,2250,timeout,5.101631017498881,45.000000000001435,-82.02633283916909
6,612,1052868,129.08621215820312,1190,hit,4.293902030792059,23.79999999999958,150.880777882401
6,613,1054040,-30.08649444580078,2250,timeout,5.2015693037377195,45.000000000001435,-73.07009305400618
6,614,1054632,-20.242534637451172,2250,timeout,12.927562611954274,45.000000000001435,-71.30063817643712
6,615,1055424,130.7119140625,769,hit,3.6066886915857572,15.379999999999761,161.08387937682542
6,616,1055768,120.33793640136719,725,hit,4.391611243261034,14.49999999999978,155.6235236745536
6,617,1057068,124.37213134765625,757,hit,4.428380590416853,15.139999999999766,154.72166800930265
6,618,1057364,124.92135620117188,683,hit,4.65382927511459,13.659999999999798,150.55107129638824
6,619,1057972,117.76731872558594,637,hit,3.6126883253274795,12.739999999999817,150.58846855785407
6,620,1059280,134.17266845703125,878,hit,1.7168285104704866,17.559999999999715,162.6193059605278
6,621,1060528,133.31170654296875,865,hit,4.597013495293991,17.29999999999972,163.84513919286135
6,622,1061316,130.5402069091797,836,hit,4.442636349977448,16.719999999999732,162.81417104831326
6,623,1062968,133.44691467285156,922,hit,3.36746156735182,18.439999999999696,164.74340399324672
6,624,1065852,126.73089599609375,1331,hit,3.9927878293960006,26.61999999999952,151.82597099092914
6,625,1066364,9.453311920166016,2250,timeout,5.125817735055772,45.000000000001435,-92.18775531145315
6,626,1067752,128.71762084960938,1196,hit,4.43889273626885,23.91999999999958,159.57899193719538
6,627,1069120,131.97618103027344,817,hit,3.3584449144770443,16.33999999999974,154.75893948878422
6,628,1070316,-20.591934204101562,2250,timeout,6.198860254324851,45.000000000001435,-75.87391963298572
6,629,1072036,128.06906127929688,729,hit,2.4762783985244674,14.579999999999778,158.0255578183562
6,630,1074672,123.17874145507812,659,hit,3.4084529821540626,13.179999999999808,153.0900509987785
6,631,1075364,-12.188648223876953,2250,timeout,8.809595794616708,45.000000000001435,-104.12028834922151
6,632,1076752,-5.386283874511719,2250,timeout,7.383172348716203,45.000000000001435,-84.23430757758797
6,633,1079316,-9.522575378417969,2250,timeout,5.035315389568634,45.000000000001435,-86.50550937480641
6,634,1080612,131.4830322265625,1312,hit,4.240299547782923,26.23999999999953,156.285581919991
6,635,1082444,129.05209350585938,1423,hit,3.698682211483469,28.459999999999482,150.55583808076702
6,636,1083672,14.097417831420898,2250,timeout,5.893762553807761,45.000000000001435,-76.25566433274429
6,637,1084304,133.81039428710938,923,hit,2.9746454776431435,18.459999999999695,162.49194979881966
6,638,1086348,130.86114501953125,976,hit,4.355147570371437,19.519999999999673,153.1044617384361
6,639,1086656,131.26840209960938,746,hit,3.391113536155259,14.91999999999977,157.33833786826347
6,640,1088316,19.908082962036133,2250,timeout,6.004343561804034,45.000000000001435,-76.42913520748506
6,641,1092048,132.2378692626953,933,hit,4.541625624029179,18.65999999999969,164.23624772226754
6,642,1093304,-9.69704818725586,2250,timeout,8.823025516549505,45.000000000001435,-66.95877766676355
6,643,1093744,-6.98675537109375,1772,miss,7.968326562451079,35.43999999999994,-80.74554282953083
6,644,1095348,-13.053497314453125,2250,timeout,7.601615625130325,45.000000000001435,-67.02497112508513
6,645,1096976,134.52392578125,918,hit,1.3346518505756673,18.359999999999697,161.5702566371358
6,646,1097308,133.66932678222656,1315,hit,4.156260630411166,26.299999999999528,157.74911541265243
6,647,1098716,129.5096435546875,842,hit,4.633812343215871,16.83999999999973,160.78862157543006
6,648,1100616,133.7161102294922,910,hit,1.0297161212561057,18.1999999999997,162.72718814936474
6,649,1102744,-8.140722274780273,2250,timeout,9.491237836664856,45.000000000001435,-71.50312274263368
6,650,1106308,-17.32269287109375,2250,timeout,5.030365444650592,45.000000000001435,-105.24394329888449
6,651,1107716,0.6919670104980469,2250,timeout,5.351552026939991,45.000000000001435,-72.72574719448363
6,652,1109616,-7.170391082763672,2250,timeout,5.772545048786508,45.000000000001435,-91.78944020770908
6,653,1111464,-25.04815673828125,2180,miss,5.438121872224614,43.60000000000122,-82.92023475279838
6,654,1112304,130.0145263671875,1147,hit,3.4791574608153333,22.9399999999996,158.56140081521977
6,655,1112404,122.64461517333984,697,hit,3.9328124045980664,13.939999999999792,150.72682456299563
6,656,1114880,134.2249755859375,854,hit,2.210501277395851,17.079999999999725,158.66354827449712
6,657,1115308,-15.763862609863281,2250,timeout,7.633108838350386,45.000000000001435,-80.31077229511074
6,658,1115700,128.72314453125,824,hit,4.046077245867463,16.479999999999738,160.62742331945495
6,659,1115972,134.91807556152344,917,hit,3.560713282990839,18.339999999999698,162.24439986064834
6,660,1122152,2.9949607849121094,1818,miss,5.275204666097756,36.360000000000085,-73.18178067877953
6,661,1124308,-15.769737243652344,2250,timeout,5.39512473619388,45.000000000001435,-99.33631217528672
6,662,1124700,-24.43659782409668,2250,timeout,10.22687725594969,45.000000000001435,-90.757213822412
6,663,1124972,-15.398090362548828,2250,timeout,6.672535212634725,45.000000000001435,-77.87914512132713
6,664,1127344,129.867919921875,759,hit,2.3435306111827083,15.179999999999765,155.1486107357373
6,665,1128180,125.86316680908203,802,hit,2.9246802245391805,16.039999999999747,148.4593847148987
6,666,1129604,134.09982299804688,1226,hit,3.3339550350621,24.519999999999566,159.83693664398444
6,667,1131152,-15.310901641845703,2250,timeout,14.362901877111934,45.000000000001435,-86.94297014143356
6,668,1132668,120.95523071289062,1122,hit,4.262610654239287,22.43999999999961,144.1909674661454
6,669,1134980,132.65235900878906,957,hit,3.4064948475160857,19.13999999999968,162.00167259576057
6,670,1136344,-16.020572662353516,2250,timeout,5.349540312775821,45.000000000001435,-109.99560008924558
6,671,1138604,19.962173461914062,2250,timeout,6.959018479215099,45.000000000001435,-77.431132712893
6,672,1139804,128.0895233154297,1206,hit,4.608440341502031,24.119999999999575,158.57843887143724
6,673,1140272,122.31086730957031,982,hit,4.9132339331825605,19.63999999999967,156.0353767320399
6,674,1141508,129.3870849609375,726,hit,2.614403920203473,14.51999999999978,150.897619026127
6,675,1141668,-39.81570816040039,2250,timeout,7.344996209880737,45.000000000001435,-84.20340801694081
6,676,1143396,130.01211547851562,781,hit,2.024588936984732,15.619999999999756,157.53091971267713
6,677,1145144,131.8934326171875,869,hit,1.3705324381600792,17.37999999999972,163.40141369218017
6,678,1148804,14.388043403625488,2250,timeout,7.379153749181008,45.000000000001435,-83.40187785301663
6,679,1149148,127.81922912597656,1438,hit,2.8709567624668186,28.759999999999476,150.27456736341438
6,680,1150508,-14.64029312133789,2250,timeout,7.635776100031492,45.000000000001435,-81.57321501814894
6,681,1154144,-28.881675720214844,2250,timeout,6.154810521544586,45.000000000001435,-91.79947115510303
6,682,1155388,128.31463623046875,1560,hit,4.337547070418916,31.199999999999424,150.33489082778488
6,683,1155616,130.78707885742188,1277,hit,4.338569920843267,25.539999999999544,158.61597113913564
6,684,1157804,-24.478404998779297,2250,timeout,11.7430947226132,45.000000000001435,-120.85342111742652
6,685,1159828,125.03106689453125,1421,hit,4.300312867495166,28.419999999999483,149.85270830789227
6,686,1162888,129.84478759765625,765,hit,3.9804029711453057,15.299999999999763,158.99255254532363
6,687,1164388,-17.198780059814453,2250,timeout,6.516273046972405,45.000000000001435,-72.12568752680318
6,688,1164616,-27.412612915039062,2250,timeout,5.806976295414243,45.000000000001435,-87.51790116787386
6,689,1166400,134.46055603027344,878,hit,3.773714036148478,17.559999999999715,164.8445366063663
6,690,1166804,9.223817825317383,2250,timeout,5.128222408872529,45.000000000001435,-76.39713714893756
6,691,1167040,123.61164855957031,663,hit,4.6561618398002995,13.259999999999806,149.97984157665147
6,692,1167312,126.62672424316406,674,hit,2.1375157034077588,13.479999999999801,154.51178406405032
6,693,1169752,124.31827545166016,678,hit,1.0842814269365653,13.5599999999998,152.031753086846
6,694,1172548,127.60588073730469,1309,hit,3.3193384368620396,26.17999999999953,150.72895111211463
6,695,1173528,114.10079956054688,1681,hit,3.3933497022853607,33.619999999999656,135.62580069274279
6,696,1174180,-22.40949249267578,1945,miss,9.929460245437843,38.90000000000048,-100.8825668559538
6,697,1175436,127.6817626953125,722,hit,4.127861507214988,14.439999999999781,154.25397809947864
6,698,1176048,127.267333984375,630,hit,4.731209926867093,12.59999999999982,150.2303468109265
6,699,1178656,132.77035522460938,805,hit,2.416918896428713,16.099999999999746,162.33848964318483
6,700,1178752,5.540903091430664,2250,timeout,5.386690602569645,45.000000000001435,-88.84225913514453
6,701,1179880,124.57662200927734,1425,hit,3.537610361593684,28.49999999999948,150.4007578803317
6,702,1181440,124.53559875488281,696,hit,4.882407956520492,13.919999999999792,150.50308295493505
6,703,1184884,11.075817108154297,2209,miss,5.085622322622059,44.18000000000131,-94.63853621536721
6,704,1187200,6.9477996826171875,1830,miss,6.19443604413424,36.60000000000012,-70.61683871417624
6,705,1187752,-9.98613166809082,2250,timeout,10.996947908116873,45.000000000001435,-76.8172623238583
6,706,1187784,129.71063232421875,725,hit,3.5643991516479985,14.49999999999978,155.61938014856378
6,707,1188048,26.145341873168945,1652,miss,55.20172702432282,33.039999999999566,-49.285845638547315
6,708,1190740,128.8367156982422,739,hit,3.7416430295246093,14.779999999999774,157.29912201843104
6,709,1190992,136.07044982910156,948,hit,3.19017855486164,18.959999999999685,163.46892557147754
6,710,1192336,130.80340576171875,1072,hit,3.7878214343498704,21.439999999999632,155.02198257739866
6,711,1192652,131.76658630371094,1225,hit,4.855133003856305,24.499999999999567,158.1358882962362
6,712,1193964,121.96650695800781,743,hit,4.107145274780749,14.859999999999772,156.97674566417857
6,713,1197124,126.04020690917969,1118,hit,3.287190246555703,22.359999999999612,149.07988114187611
6,714,1199740,9.047042846679688,2250,timeout,7.820070775279373,45.000000000001435,-78.67165772121422
6,715,1201036,135.936767578125,978,hit,2.7474354854164007,19.559999999999672,164.07227256477057
6,716,1201336,-32.38340759277344,2250,timeout,6.133556808212181,45.000000000001435,-89.59324125610053
6,717,1202660,3.6113662719726562,2174,miss,11.104191973243081,43.4800000000012,-102.94153850224963
6,718,1204224,132.37576293945312,797,hit,2.59938443506673,15.939999999999749,157.8474359016923
6,719,1204404,129.80393981933594,767,hit,4.928031889308652,15.339999999999762,153.35470152430088
6,720,1205648,129.27395629882812,747,hit,3.098470618146796,14.93999999999977,152.14779836859984
6,721,1207164,124.17448425292969,690,hit,2.237319166352455,13.799999999999795,156.24805541493365
6,722,1207620,131.7577667236328,849,hit,4.998325409455867,16.979999999999727,162.50335303846606
6,723,1208740,-26.502376556396484,2250,timeout,6.639313375701497,45.000000000001435,-93.51048020138067
6,724,1210820,134.31556701660156,914,hit,2.499073381908784,18.2799999999997,160.67052057348462
6,725,1212932,134.1875,1048,hit,3.259311306040538,20.959999999999642,164.69690455479542
6,726,1214648,-13.986835479736328,2250,timeout,7.551932081061004,45.000000000001435,-77.88711541590838
6,727,1216324,127.27632141113281,848,hit,2.2188820501224362,16.959999999999727,160.43258787736016
6,728,1216620,-23.484970092773438,2250,timeout,5.9106635188349035,45.000000000001435,-114.67206158733899
6,729,1218808,126.81317901611328,1040,hit,3.273436334431174,20.799999999999645,152.87270354647907
6,730,1219820,4.722404479980469,2250,timeout,5.253535288218371,45.000000000001435,-103.19888720399187
6,731,1220576,124.60655975341797,989,hit,3.5394903089866805,19.779999999999667,148.20439121621382
6,732,1221196,126.07865142822266,1218,hit,4.7025899293285,24.35999999999957,152.2033414004403
6,733,1221716,123.22491455078125,727,hit,3.851850944341862,14.539999999999779,151.71861615803573
6,734,1224048,133.80702209472656,1057,hit,4.929137579684989,21.139999999999638,159.41197563328035
6,735,1224528,132.28042602539062,833,hit,3.0724620959958777,16.659999999999734,160.34231363032688
6,736,1225088,133.02500915527344,843,hit,2.520173276575154,16.85999999999973,162.25644433898677
6,737,1225856,128.2029571533203,1320,hit,4.434747851400101,26.399999999999526,152.9392578964938
6,738,1227992,135.39324951171875,866,hit,0.6296481327933633,17.31999999999972,163.91612992061508
6,739,1228316,132.82762145996094,807,hit,2.0873850814695154,16.139999999999745,162.19787020893747
6,740,1228588,125.95145416259766,683,hit,3.5941352108699465,13.659999999999798,151.8229753913885
7,741,1232184,157.01400756835938,846,hit,3.6779665977415616,16.919999999999728,156.08342636983411
7,742,1232348,167.62889099121094,887,hit,2.7961485079399897,17.73999999999971,162.30460291427477
7,743,1233704,167.002685546875,1226,hit,3.9306073087058033,24.519999999999566,156.64927011812313
7,744,1236008,166.02491760253906,915,hit,3.2021337195531103,18.2999999999997,168.27555198942488
7,745,1237800,-29.36093521118164,2250,timeout,7.657599539183989,45.000000000001435,-72.96820166663684
7,746,1239052,160.32464599609375,761,hit,3.1988922490150276,15.219999999999764,158.15479944566437
7,747,1241184,7.281719207763672,2250,timeout,5.207302507126439,45.000000000001435,-79.15888040779294
7,748,1241688,140.02755737304688,659,hit,4.935148183178752,13.179999999999808,156.926949301548
7,749,1241864,148.3756103515625,1016,hit,4.940915511745394,20.319999999999656,159.0704343258585
7,750,1242688,13.287406921386719,2246,miss,5.127040431680743,44.92000000000142,-76.27573450765351
7,751,1245940,171.1847381591797,1189,hit,3.020294223436896,23.779999999999582,162.96372422577744
7,752,1246608,145.32870483398438,1230,hit,4.735475474303002,24.599999999999564,155.12316935416828
7,753,1247440,165.44876098632812,1188,hit,3.9832774725277567,23.759999999999582,168.42478414440876
7,754,1249032,-5.666038513183594,1792,miss,6.22100504905066,35.84,-74.13346976972538
7,755,1249300,157.87741088867188,840,hit,3.6196449302493856,16.79999999999973,171.66756701649948
7,756,1249652,157.23838806152344,761,hit,4.264000903873139,15.219999999999764,151.7713860707143
7,757,1250676,168.78878784179688,809,hit,3.3225051467675866,16.179999999999744,167.9615908366382
7,758,1251968,165.0635223388672,667,hit,2.284258507996721,13.339999999999804,157.86739532436982
7,759,1252640,176.78158569335938,747,hit,0.683063299798768,14.93999999999977,160.9746417172842
7,760,1255680,155.36184692382812,1251,hit,4.544106594792505,25.019999999999555,156.09415281174336
7,761,1256160,161.5960693359375,880,hit,3.4804204126737597,17.599999999999714,168.89787054640863
7,762,1258032,-18.293926239013672,2250,timeout,5.366131756496049,45.000000000001435,-83.8448476570802
7,763,1260968,-15.23043441772461,2250,timeout,11.097026347039858,45.000000000001435,-82.69658818754287
7,764,1261372,165.75892639160156,835,hit,4.948414219126915,16.699999999999733,162.22595531147994
7,765,1261888,169.13812255859375,1432,hit,4.035037713370935,28.63999999999948,168.94868376884313
7,766,1264492,161.93109130859375,780,hit,3.6131938551833653,15.599999999999756,158.94890343929765
7,767,1264680,-32.73804473876953,2250,timeout,12.006067649918629,45.000000000001435,-81.85811355361557
7,768,1265420,152.7217559814453,883,hit,4.3409964430307175,17.659999999999712,168.75620991713672
7,769,1266268,160.86331176757812,1325,hit,2.9903639954526597,26.499999999999524,153.23290815732915
7,770,1269012,165.96054077148438,898,hit,4.2655044763350505,17.959999999999706,172.32813258628772
7,771,1270744,162.8492431640625,1516,hit,3.188598112169711,30.319999999999443,164.0072768229586
7,772,1272392,153.7086639404297,845,hit,4.949359859163989,16.89999999999973,165.9046599018089
7,773,1273492,15.94814682006836,2250,timeout,5.75719875507233,45.000000000001435,-104.88500345198032
7,774,1275268,-6.307285308837891,2250,timeout,6.600671444629634,45.000000000001435,-109.60021224367192
7,775,1275536,153.5335693359375,786,hit,4.2309474297161795,15.719999999999754,164.87261163109818
7,776,1278248,160.89064025878906,745,hit,2.6785236891393094,14.899999999999771,164.07998998982487
7,777,1278640,149.69541931152344,776,hit,4.371267432488968,15.519999999999758,159.84050243868575
7,778,1278960,165.4720001220703,1367,hit,3.7112840237402995,27.339999999999506,158.65716215772906
7,779,1279744,-36.71123123168945,2250,timeout,7.4644449414216885,45.000000000001435,-74.60214918305385
7,780,1283348,166.7777557373047,901,hit,2.8544387325194034,18.019999999999705,174.3303169883198
7,781,1283888,171.34127807617188,1232,hit,4.609254340022309,24.639999999999564,166.4334309662842
7,782,1284668,152.06280517578125,1507,hit,3.8057635823897664,30.139999999999446,147.9201940973026
7,783,1286212,173.68185424804688,716,hit,1.0901701554794936,14.319999999999784,156.6717675207671
7,784,1287248,-15.371929168701172,2250,timeout,13.848705142873472,45.000000000001435,-78.04618431759218
7,785,1287480,166.5542449951172,898,hit,2.51198119178492,17.959999999999706,171.42472443743839
7,786,1289208,171.3868408203125,749,hit,4.576219501624057,14.97999999999977,157.73950941583576
7,787,1291180,165.87188720703125,925,hit,3.618674059943119,18.499999999999694,168.6959505044088
7,788,1292100,163.2464599609375,723,hit,2.0289787512193564,14.45999999999978,156.41064910744535
7,789,1292560,144.70016479492188,1328,hit,4.858744534614592,26.559999999999523,158.79805156002453
7,790,1293668,3.1098899841308594,2250,timeout,5.787686539959756,45.000000000001435,-87.57473282104469
7,791,1295120,138.77401733398438,985,hit,4.952038117099992,19.69999999999967,152.14938949862133
7,792,1296312,166.73158264160156,661,hit,2.3749527180201033,13.219999999999807,158.02548045964974
7,793,1296320,155.42938232421875,1055,hit,4.66134196207382,21.09999999999964,164.69417951705975
7,794,1299020,156.54002380371094,677,hit,2.906190705873104,13.5399999999998,156.00750596793256
7,795,1299396,143.77532958984375,1069,hit,4.428111077772199,21.379999999999633,154.07972709621095
7,796,1299988,173.95028686523438,917,hit,2.922864689264282,18.339999999999698,168.50827109881016
7,797,1301288,-9.52206039428711,2182,miss,5.970923542314602,43.64000000000122,-72.0050986604198
7,798,1303588,163.80697631835938,900,hit,3.077313465643215,17.999999999999705,170.08565536964818
7,799,1305016,150.506591796875,1499,hit,3.2748196911465706,29.97999999999945,160.90228133219054
7,800,1308396,-28.026634216308594,2250,timeout,6.8521666508283205,45.000000000001435,-70.36504406931101
7,801,1308696,174.06509399414062,920,hit,1.629663216125107,18.399999999999697,170.44143174279475
7,802,1310288,8.460304260253906,2250,timeout,6.3773692340454025,45.000000000001435,-84.61959484206994
7,803,1311240,158.51419067382812,711,hit,2.2463706499566047,14.219999999999786,160.41680450982562
7,804,1312588,9.358406066894531,2250,timeout,6.209145402725099,45.000000000001435,-76.65106740816317
7,805,1313228,166.16294860839844,1133,hit,1.9238982962996511,22.659999999999606,160.06291970441006
7,806,1313700,168.63023376464844,853,hit,2.0232435342783037,17.059999999999725,168.1674271940479
7,807,1314972,181.71022033691406,933,hit,3.3172314628739117,18.65999999999969,172.8749189842885
7,808,1315240,165.95977783203125,663,hit,3.990814221939111,13.259999999999806,157.44005834665515
7,809,1316784,181.12176513671875,889,hit,1.6956224747994573,17.77999999999971,166.6177536162799
7,810,1317952,167.843994140625,678,hit,1.099078495677655,13.5599999999998,155.31303485503017
7,811,1318012,167.8583526611328,1078,hit,2.454344349837095,21.55999999999963,164.58079740932487
7,812,1318176,156.17359924316406,801,hit,4.133705869791608,16.019999999999747,162.9485248040095
7,813,1320000,152.9833221435547,804,hit,4.669861224902248,16.079999999999746,165.83167669175066
7,814,1320788,148.32583618164062,709,hit,4.4637521389902295,14.179999999999787,159.80821695014822
7,815,1321112,170.4557342529297,775,hit,3.262357679969905,15.499999999999758,162.95640349826223
7,816,1324036,157.6808624267578,731,hit,3.014576338033189,14.619999999999777,156.69294921290734
7,817,1325672,157.5570831298828,1221,hit,4.922134358663297,24.41999999999957,164.36128707112277
7,818,1327176,-28.94226837158203,2250,timeout,11.4533976554498,45.000000000001435,-100.44139142198517
7,819,1327632,158.98260498046875,899,hit,3.4319486924783327,17.979999999999706,170.4743467021313
7,820,1329000,-8.89105224609375,2250,timeout,8.279665779206987,45.000000000001435,-97.80824939035708
7,821,1330068,149.3838348388672,1099,hit,4.986444500167203,21.97999999999962,156.559863237454
7,822,1332108,159.71835327148438,1119,hit,4.315579425334545,22.37999999999961,163.93354327091498
7,823,1332836,155.99801635742188,1415,hit,4.283752470300426,28.299999999999486,164.6614037596285
7,824,1335460,151.76231384277344,838,hit,4.744669361491554,16.75999999999973,165.97292556621528
7,825,1336316,157.12155151367188,870,hit,4.076288719912157,17.399999999999718,164.39905771411833
7,826,1338000,4.815685272216797,2250,timeout,6.446904899516433,45.000000000001435,-68.98952399085834
7,827,1339068,-23.384090423583984,2250,timeout,7.656124458133649,45.000000000001435,-68.98177894161898
7,828,1339388,163.17251586914062,982,hit,4.131793139769091,19.63999999999967,164.805365706958
7,829,1341412,157.36830139160156,853,hit,4.061588000207028,17.059999999999725,169.121028778628
7,830,1342044,178.9366455078125,744,hit,3.818516359092199,14.879999999999772,163.46939849696724
7,831,1342196,155.8956756591797,702,hit,4.022288213874108,14.03999999999979,160.87839015094576
7,832,1344336,152.10618591308594,731,hit,3.8342202289423137,14.619999999999777,161.6617796890289
7,833,1345316,-39.921966552734375,2250,timeout,10.044848464673372,45.000000000001435,-74.21116627359676
7,834,1345616,154.94451904296875,893,hit,4.951702879048145,17.859999999999708,167.52929253592944
7,835,1345692,183.22601318359375,874,hit,2.9374980579743415,17.479999999999716,171.3269008749329
7,836,1348560,170.09591674804688,811,hit,2.252292249956327,16.219999999999743,166.87760447144515
7,837,1349456,159.05508422851562,960,hit,4.4089375752586255,19.19999999999968,170.91334391748504
7,838,1351612,167.0661163330078,763,hit,2.9839641278785876,15.259999999999764,166.24195396411156
7,839,1353336,-7.4190673828125,2250,timeout,6.422949717233051,45.000000000001435,-72.80371340351942
7,840,1354616,143.62681579589844,751,hit,4.645350737683197,15.019999999999769,160.4659494886425
7,841,1354620,162.89170837402344,1291,hit,2.765193752213492,25.81999999999954,167.89613199740052
7,842,1354692,7.131313323974609,2250,timeout,14.299749049012986,45.000000000001435,-52.76629942410371
7,843,1356668,156.49923706054688,833,hit,4.451405206841735,16.659999999999734,164.42548015599579
7,844,1357640,165.8284912109375,737,hit,4.453610849804175,14.739999999999775,157.07445596382274
7,845,1358012,169.7336883544922,848,hit,3.5772881479167564,16.959999999999727,168.54159439915895
7,846,1360848,154.38558959960938,709,hit,3.6439969427953107,14.179999999999787,158.84214996010923
7,847,1363616,-21.48110580444336,2250,timeout,12.224610364241443,45.000000000001435,-72.89407056481066
7,848,1364368,171.39736938476562,880,hit,2.4548552904355074,17.599999999999714,172.03830858404535
7,849,1365668,-3.6486434936523438,2250,timeout,5.266257192004265,45.000000000001435,-101.05581669250185
7,850,1366252,162.8901824951172,659,hit,4.553365315279012,13.179999999999808,160.2727378105757
7,851,1366640,32.38874053955078,2250,timeout,6.737158426144899,45.000000000001435,-62.106275168802085
7,852,1369588,156.1080322265625,834,hit,4.748450808117691,16.679999999999733,160.22608274529625
7,853,1370100,162.48660278320312,865,hit,3.434114934166407,17.29999999999972,172.6522560296598
7,854,1373348,154.73892211914062,812,hit,4.585724126127393,16.239999999999743,169.85909086290428
7,855,1373368,2.1116294860839844,2250,timeout,11.851775071036982,45.000000000001435,-76.12423563888024
7,856,1373512,-24.2601261138916,1961,miss,7.8419778692548485,39.22000000000053,-67.36708774861775
7,857,1376000,148.33511352539062,658,hit,4.439502809915319,13.159999999999808,156.97081827908036
7,858,1376824,168.69729614257812,828,hit,1.6272674200613355,16.559999999999736,160.4848139317184
7,859,1378536,154.10186767578125,1297,hit,2.964433911783912,25.939999999999536,150.55611175092562
7,860,1378588,34.81671142578125,2250,timeout,5.881192153394242,45.000000000001435,-75.49858276919898
7,861,1379044,162.87315368652344,761,hit,3.128181748977995,15.219999999999764,156.27088646008903
7,862,1382896,150.11727905273438,1090,hit,4.937129994310242,21.799999999999624,164.11642301102785
7,863,1383336,29.36837387084961,1628,miss,91.23192620028946,32.55999999999949,-34.401104886145674
7,864,1384100,159.78485107421875,1264,hit,3.8655008596213567,25.27999999999955,168.1325489128575
7,865,1385652,154.3024139404297,689,hit,3.0116153986127405,13.779999999999795,156.48652231871597
7,866,1387516,144.17034912109375,1045,hit,4.386438691936433,20.899999999999643,157.59645405009243
7,867,1387588,3.774810791015625,2250,timeout,5.173728121186629,45.000000000001435,-101.81081207236923
7,868,1388996,166.5400848388672,836,hit,2.6629522471489024,16.719999999999732,163.9640791156121
7,869,1390748,173.11911010742188,790,hit,1.1197926052395573,15.799999999999752,163.5981580056015
7,870,1393100,-12.333847045898438,2250,timeout,7.262119907625985,45.000000000001435,-84.91510366949511
7,871,1393896,153.19813537597656,787,hit,4.748378843283126,15.739999999999753,159.32932575546945
7,872,1396516,-10.703437805175781,2250,timeout,9.147410513242455,45.000000000001435,-82.2374496272624
7,873,1397092,150.90557861328125,998,hit,3.914351871691061,19.959999999999663,154.16506150966063
7,874,1397752,181.00291442871094,964,hit,0.80480816053479,19.279999999999678,171.92282501518355
7,875,1397996,0.01709747314453125,2250,timeout,5.702404751063345,45.000000000001435,-65.82717368408146
7,876,1399784,154.32736206054688,673,hit,4.332524531142182,13.459999999999802,155.2690432717926
7,877,1399832,175.16481018066406,829,hit,4.354775104239048,16.579999999999735,160.58134598175388
7,878,1402556,170.9171905517578,1201,hit,2.6811608053783855,24.019999999999577,163.40602689242834
7,879,1403404,159.79360961914062,905,hit,3.9239492497105934,18.099999999999703,170.95453802337153
7,880,1403660,169.65655517578125,957,hit,3.0569926092440687,19.13999999999968,172.62959278378304
7,881,1406996,1.7163124084472656,2250,timeout,8.937615915862605,45.000000000001435,-76.6822351443133
7,882,1407108,152.23619079589844,1138,hit,4.4620875142741205,22.759999999999604,165.05067101842354
7,883,1407160,156.87400817871094,875,hit,4.214123651956219,17.499999999999716,170.70192893951327
7,884,1407872,160.30685424804688,1117,hit,3.5809669148995766,22.339999999999613,161.9884495161738
7,885,1412228,155.12881469726562,1267,hit,4.669430230638585,25.33999999999955,169.16464383668512
7,886,1412708,146.2169189453125,1428,hit,4.37191628566736,28.55999999999948,157.1241334632673
7,887,1412716,164.04998779296875,1211,hit,4.505107704498544,24.219999999999573,157.68056344513752
7,888,1414236,150.3157196044922,1782,hit,4.352835419743284,35.63999999999997,166.75043657988303
7,889,1416292,168.00103759765625,894,hit,1.941759102179439,17.879999999999708,169.13925775210714
7,890,1417780,147.4444580078125,1268,hit,3.635328745416669,25.35999999999955,153.4970879597921
7,891,1418168,159.1619873046875,983,hit,4.2868434829690685,19.65999999999967,160.47305685244686
7,892,1419516,163.40731811523438,806,hit,2.4162939852387257,16.119999999999745,164.17918967299647
7,893,1421228,20.129776000976562,2250,timeout,7.01168028678678,45.000000000001435,-70.28582541106792
7,894,1422612,154.5719757080078,774,hit,4.200321523897271,15.479999999999759,162.6439600551945
7,895,1426020,146.9734344482422,1198,hit,4.271690051807392,23.959999999999578,159.9328898916927
7,896,1426272,145.58438110351562,915,hit,4.24403828412465,18.2999999999997,153.9148662765461
7,897,1426780,-3.1885910034179688,2250,timeout,6.350791676587623,45.000000000001435,-94.80886457609239
7,898,1427168,-5.748584747314453,2250,timeout,6.054023577567204,45.000000000001435,-97.91282064611293
7,899,1428648,155.48410034179688,657,hit,4.770306599077886,13.139999999999809,158.6554307030818
7,900,1430156,162.52574157714844,747,hit,3.4693776645079586,14.93999999999977,160.01741478673983
