checkpoint,episode,total_timesteps,episode_reward,episode_length,outcome,min_range_m,final_time_s,legacy_episode_reward
3,300,599868,115.84107208251953,1572,hit,4.866082982234947,31.43999999999942,149.21176059280057
3,301,600264,104.49993133544922,1402,hit,4.809969952036016,28.03999999999949,138.38999542339886
3,302,602916,126.08473205566406,762,hit,3.277046141983761,15.239999999999764,150.3086521245497
3,303,603124,-25.946598052978516,2250,timeout,7.2254154677836055,45.000000000001435,-81.0882088526407
3,304,604192,-9.399908065795898,2250,timeout,7.485780108691765,45.000000000001435,-63.480339808212946
3,305,608752,104.05389404296875,2122,hit,4.926822101306211,42.440000000001035,134.13824501763546
3,306,609520,117.46621704101562,1599,hit,3.586193536520534,31.979999999999407,152.1012967685508
3,307,610012,116.20218658447266,1455,hit,4.609401174811898,29.09999999999947,142.28474010512738
3,308,611916,15.012763977050781,2250,timeout,5.214709935455123,45.000000000001435,-61.873758094957026
3,309,612880,130.14002990722656,840,hit,4.538538481612506,16.79999999999973,164.67293176925864
4,310,619596,120.30747985839844,1299,hit,4.558849391890503,25.979999999999535,142.77178863125644
4,311,621684,127.1724853515625,1821,hit,4.712078534734838,36.420000000000094,148.73500315930258
4,312,623400,-4.399818420410156,2250,timeout,16.87158543725797,45.000000000001435,-64.78629558758433
4,313,623400,-5.998011112213135,2250,timeout,6.435259464922275,45.000000000001435,-71.57604120662242
4,314,624748,122.82257080078125,1288,hit,3.326063748463149,25.75999999999954,156.11825297589064
4,315,626524,130.48922729492188,781,hit,3.6825493039649904,15.619999999999756,154.8009501392103
4,316,629332,127.57596588134766,702,hit,2.8122875538458536,14.03999999999979,149.51949260174493
4,317,630684,9.221195220947266,2250,timeout,7.5328165124762085,45.000000000001435,-72.23253787924247
4,318,630796,131.45834350585938,1512,hit,4.798247287915013,30.239999999999444,152.3793802277978
4,319,632032,127.49833679199219,675,hit,2.9405310393033512,13.499999999999801,152.13261343796486
4,320,632400,-7.233694076538086,2250,timeout,5.8381983354411835,45.000000000001435,-69.97110573255786
4,321,635744,124.13606262207031,1237,hit,4.699023864380146,24.73999999999956,147.2010774262098
4,322,636612,130.40020751953125,1145,hit,3.3077336036981952,22.8999999999996,155.83400394542167
4,323,639684,4.764659881591797,2250,timeout,5.405542183560872,45.000000000001435,-77.28433178336995
4,324,640136,134.94326782226562,881,hit,4.550745375143707,17.619999999999713,165.7930532638744
4,325,641400,-40.502349853515625,2250,timeout,5.766820500079465,45.000000000001435,-76.06593771851814
4,326,644744,5.629543781280518,2250,timeout,5.408670300616467,45.000000000001435,-67.19337080594062
4,327,648684,-25.175086975097656,2250,timeout,5.057567157254605,45.000000000001435,-78.43301849002131
4,328,649136,-0.7893753051757812,2250,timeout,5.045304013768026,45.000000000001435,-74.83998986663428
4,329,650400,-0.5785121917724609,2250,timeout,11.568001627510592,45.000000000001435,-82.39838332095552
4,330,651792,128.23245239257812,777,hit,3.128807882166469,15.539999999999758,156.91786684910537
4,331,652464,133.52825927734375,832,hit,4.1751422634979924,16.639999999999734,160.911589961451
4,332,653744,2.557943820953369,2250,timeout,8.164481271189914,45.000000000001435,-61.65877284524162
4,333,657508,127.12602233886719,1429,hit,4.3441612194584085,28.57999999999948,152.84068119981595
4,334,658164,130.05189514160156,1425,hit,4.596933870809734,28.49999999999948,151.68475692836
4,335,658688,123.71943664550781,2072,hit,4.189868460114435,41.44000000000088,146.43094233144367
4,336,660756,131.89527893066406,812,hit,3.912341376014259,16.239999999999743,162.9689964052622
4,337,662252,124.28910064697266,1022,hit,3.213261382403542,20.439999999999653,145.503549323019
4,338,662744,0.40471529960632324,2250,timeout,8.880761762856991,45.000000000001435,-75.12418511653065
4,339,663324,118.9054183959961,642,hit,3.8847796870804108,12.839999999999815,152.08719706557943
4,340,663816,132.3462677001953,1282,hit,4.666658859907034,25.639999999999542,160.25255558789473
4,341,665544,126.591064453125,700,hit,3.2931552074830797,13.99999999999979,155.21706448709523
4,342,668248,127.02335357666016,676,hit,4.59346647347427,13.5199999999998,150.53036066399437
4,343,669252,131.02346801757812,1750,hit,3.9459806551537517,34.99999999999987,152.39300922458827
4,344,672016,-17.305194854736328,2173,miss,5.441741786789787,43.460000000001195,-67.35327571716391
4,345,672704,-9.418617248535156,2222,miss,14.216195531050735,44.44000000000135,-59.457189984281094
4,346,672880,134.52981567382812,907,hit,1.5025228853343264,18.139999999999702,164.11001525043946
4,347,677248,-35.78290557861328,2250,timeout,5.191699834174259,45.000000000001435,-77.5280751609948
4,348,678108,131.00885009765625,1307,hit,2.8590407307402184,26.13999999999953,157.16478975360857
4,349,681016,13.392890930175781,2250,timeout,10.42501284104511,45.000000000001435,-68.96479439865502
4,350,681436,-22.936519622802734,2183,miss,5.132853207461279,43.660000000001226,-68.82674904278834
4,351,684400,133.329833984375,846,hit,1.4740438417788078,16.919999999999728,165.04098181996798
4,352,684824,100.14389038085938,1679,hit,4.836090771037376,33.57999999999965,140.21784787965487
4,353,686248,-13.852378845214844,2250,timeout,8.826799518078397,45.000000000001435,-69.74915571155273
4,354,687668,116.36067199707031,1558,hit,4.145805581555858,31.159999999999425,144.77917865284027
4,355,688940,127.38690185546875,1029,hit,4.918750111532662,20.57999999999965,148.0414608734397
4,356,691980,102.9424057006836,1895,hit,3.1701200778021796,37.900000000000325,148.1357896861225
4,357,692108,128.57574462890625,792,hit,4.96484140775588,15.839999999999751,158.03126344383935
4,358,692624,120.60688018798828,1239,hit,4.974611395251681,24.77999999999956,157.91749842022898
4,359,693904,93.8759994506836,1914,hit,4.984543768991548,38.280000000000385,140.19414540732518
4,360,695920,126.35833740234375,824,hit,2.7634708914758246,16.479999999999738,149.09556291984634
4,361,696592,116.28874969482422,1121,hit,3.7945982494846753,22.41999999999961,152.32389645093212
4,362,700476,132.5396728515625,971,hit,2.4538410583574684,19.419999999999675,164.24421491620717
4,363,700980,-30.317075729370117,2250,timeout,5.9738019402631775,45.000000000001435,-66.59696717699391
4,364,702588,-48.630615234375,2171,miss,6.061727874923036,43.42000000000119,-76.25168342888813
4,365,703660,-39.86149215698242,1935,miss,7.938824457644065,38.70000000000045,-74.92895714965238
4,366,709352,-28.188302993774414,2093,miss,6.139634477118557,41.860000000000944,-68.62526620937203
4,367,709476,-11.078588485717773,2250,timeout,10.625890743836187,45.000000000001435,-65.24958728220125
4,368,709624,92.99077606201172,1491,hit,4.72483011448327,29.819999999999453,139.54959938564514
4,369,711588,-43.83680725097656,2250,timeout,8.80658469761755,45.000000000001435,-76.3118419569875
4,370,715420,100.29714965820312,1517,hit,4.430852511100366,30.339999999999442,149.92499614236533
4,371,717184,-37.78572082519531,1927,miss,5.816722623958363,38.540000000000425,-66.59395560211078
4,372,718624,0.3547096252441406,2250,timeout,5.925024039875449,45.000000000001435,-76.8838596167021
4,373,720264,127.86613464355469,770,hit,4.796511552176808,15.39999999999976,153.33009724996444
4,374,720588,-41.46403884887695,2250,timeout,5.672216371444515,45.000000000001435,-70.26907237891982
4,375,721380,123.68994140625,689,hit,1.658599040300542,13.779999999999795,154.65317665494976
4,376,724420,-27.557964324951172,2250,timeout,5.926653152341896,45.000000000001435,-71.4317006474664
4,377,725248,121.74296569824219,1246,hit,4.4799583249200055,24.919999999999558,145.21203006496643
4,378,727768,105.99805450439453,1795,hit,4.802788315273279,35.90000000000001,132.02253347827585
4,379,727976,133.47744750976562,889,hit,1.9418689557568194,17.77999999999971,164.14983637326026
4,380,728748,133.76260375976562,875,hit,2.760047805605173,17.499999999999716,161.1410764098774
4,381,730380,-6.204000473022461,2250,timeout,10.479513679939613,45.000000000001435,-65.62024915716302
4,382,730984,128.33534240722656,752,hit,4.015602701639601,15.039999999999768,154.4176225331207
4,383,736768,-39.318458557128906,2250,timeout,5.733334042752972,45.000000000001435,-79.92883032879205
4,384,737748,-7.210618019104004,2250,timeout,8.862430137011307,45.000000000001435,-65.85045715938121
4,385,739380,-7.988016128540039,2250,timeout,5.7378034203318045,45.000000000001435,-68.93047843062479
4,386,739984,-21.131982803344727,2250,timeout,5.175631445059823,45.000000000001435,-59.33230867700019
4,387,742620,129.92135620117188,1463,hit,4.535393447882356,29.259999999999465,156.9228387523508
4,388,743108,130.05813598632812,781,hit,2.5098012016094278,15.619999999999756,153.08290105091618
4,389,746688,-29.904388427734375,2235,miss,9.604582199368023,44.70000000000139,-68.02995706399463
4,390,748380,-21.84988021850586,2250,timeout,7.874052078033625,45.000000000001435,-73.768588648426
4,391,750552,3.077662944793701,1861,miss,12.435643137574816,37.22000000000022,-56.20945342611438
4,392,751620,-48.651954650878906,2250,timeout,5.344995647383374,45.000000000001435,-82.26992786380913
4,393,755688,-34.57802963256836,2250,timeout,7.479152852495253,45.000000000001435,-70.97777236634164
4,394,757380,-25.614089965820312,2250,timeout,8.13025710177955,45.000000000001435,-69.99709826058533
4,395,759552,-35.894535064697266,2250,timeout,5.892963561856465,45.000000000001435,-73.59368135096408
4,396,759992,118.13013458251953,1076,hit,4.139797047426994,21.51999999999963,143.2752875088566
4,397,760620,-21.447893142700195,2250,timeout,5.520458430451393,45.000000000001435,-66.51131660312913
4,398,764980,125.94808959960938,1357,hit,4.224611725156446,27.13999999999951,145.77391299585975
4,399,766048,123.36707305908203,1514,hit,4.8764453652559325,30.279999999999443,144.54906097328714
4,400,766380,-7.210422515869141,2250,timeout,11.489359392966161,45.000000000001435,-72.7434395706083
4,401,769620,-7.6715240478515625,2250,timeout,6.308133340212819,45.000000000001435,-76.88518480473893
4,402,771956,130.27481079101562,1394,hit,4.2776252395883425,27.879999999999495,156.88696421655143
4,403,773980,-39.815589904785156,2250,timeout,5.051919431730835,45.000000000001435,-75.71730045289745
4,404,774332,99.8310546875,2071,hit,4.843961683635087,41.420000000000876,123.41690499793091
4,405,777024,116.2811050415039,1267,hit,4.860437314978682,25.33999999999955,152.50156656743917
4,406,778620,-23.582195281982422,2250,timeout,7.273762472249277,45.000000000001435,-83.65428102872582
4,407,782564,128.29159545898438,986,hit,4.387439105488045,19.71999999999967,153.02092733592104
4,408,782980,-39.46260070800781,2250,timeout,6.931590419251404,45.000000000001435,-76.28468300394827
4,409,783332,-12.955146789550781,2250,timeout,6.019200724856187,45.000000000001435,-78.32382133574973
4,410,785540,120.85823059082031,640,hit,2.069738649253512,12.799999999999816,152.9711496665467
4,411,785832,-29.458065032958984,2202,miss,5.6354898866771155,44.040000000001285,-67.3806146541428
4,412,787952,121.09559631347656,1155,hit,4.721489511823935,23.099999999999596,145.09204926623863
4,413,791152,132.1062774658203,800,hit,3.1417691639351606,15.999999999999748,153.60064137466546
4,414,791564,-34.81077575683594,2250,timeout,17.706786594856368,45.000000000001435,-81.06964697180109
4,415,792552,93.93821716308594,1680,hit,4.715228197471627,33.59999999999965,138.74946572254296
4,416,794540,-3.9118080139160156,2250,timeout,9.55784935199839,45.000000000001435,-80.9619482853685
4,417,794652,128.8832550048828,875,hit,4.588644757434635,17.499999999999716,158.91144977709095
4,418,798344,-19.128297805786133,1695,miss,5.329805163603126,33.8999999999997,-73.95300494594386
4,419,801224,-31.2345027923584,2168,miss,7.4473434002923495,43.36000000000118,-72.01919660410557
4,420,802244,95.25850677490234,1898,hit,4.367774946384156,37.960000000000335,142.17909202227926
4,421,803540,-25.672836303710938,2250,timeout,8.84713778985536,45.000000000001435,-67.00377736240925
4,422,805272,129.95907592773438,757,hit,3.8010703732140327,15.139999999999766,157.7919062443273
4,423,807076,133.37696838378906,884,hit,4.940956331291015,17.679999999999712,159.86148700538314
4,424,807344,-48.25263977050781,2250,timeout,24.722045772668196,45.000000000001435,-80.92080774860348
4,425,810224,-7.43841552734375,2250,timeout,6.519775864708955,45.000000000001435,-83.14992152469043
4,426,810812,98.93318176269531,1385,hit,4.631244744304783,27.6999999999995,141.71378095561812
4,427,815096,97.48058319091797,2005,hit,4.436069727214915,40.10000000000067,132.9181216375276
4,428,816344,-25.264545440673828,2250,timeout,11.955509122719992,45.000000000001435,-82.90052631638969
4,429,818440,131.71426391601562,836,hit,4.277042104429395,16.719999999999732,158.1989619697538
5,430,828200,-38.89134979248047,2250,timeout,8.514548902991628,45.000000000001435,-80.74409573731869
5,431,828200,-32.743221282958984,2250,timeout,7.055191595145589,45.000000000001435,-79.00732452912119
5,432,828200,-19.23786163330078,2250,timeout,8.54028374762823,45.000000000001435,-62.25283264563105
5,433,828200,-28.585599899291992,2250,timeout,9.233763564602539,45.000000000001435,-77.76610646749815
5,434,830856,126.10420227050781,664,hit,3.1971920996382397,13.279999999999806,152.94681453660877
5,435,831504,133.02732849121094,826,hit,1.9806436096208544,16.519999999999737,161.57007791083012
5,436,834260,133.51490783691406,851,hit,2.964406086709885,17.019999999999726,162.51233720753243
5,437,834536,128.2015838623047,758,hit,3.695093891982351,15.159999999999766,159.42304296355817
5,438,837200,8.23021125793457,2250,timeout,9.62410127831915,45.000000000001435,-77.12492127983599
5,439,837200,-29.734506607055664,2250,timeout,5.218810652373859,45.000000000001435,-74.57714423171917
5,440,843260,-6.617942810058594,2250,timeout,16.89410058864773,45.000000000001435,-67.43120204319568
5,441,843536,1.492380142211914,2250,timeout,5.079256242526071,45.000000000001435,-79.80326705276909
5,442,846200,-38.535125732421875,2250,timeout,9.544047993544233,45.000000000001435,-80.66865002750873
5,443,846200,-9.882511138916016,2250,timeout,11.954458487977575,45.000000000001435,-98.22900698434795
5,444,849412,127.61778259277344,803,hit,4.387958339622549,16.059999999999746,153.10390744511164
5,445,852260,-12.247807502746582,2250,timeout,5.082970648469677,45.000000000001435,-62.6750224205351
5,446,852536,-15.71601676940918,2250,timeout,8.049689847530642,45.000000000001435,-60.728640811858824
5,447,855120,117.73088836669922,646,hit,3.7672547885134953,12.919999999999813,150.460966551081
5,448,855200,-41.16103744506836,2250,timeout,7.451061954777059,45.000000000001435,-76.93022121511173
5,449,855752,128.25009155273438,873,hit,4.295128669047046,17.459999999999717,156.33197597331434
5,450,858412,-16.852718353271484,2250,timeout,15.221856877626879,45.000000000001435,-80.9996895674642
5,451,858488,123.67274475097656,842,hit,4.524567638851484,16.83999999999973,155.88768702817006
5,452,860720,130.6163330078125,1242,hit,3.8166775211117723,24.83999999999956,158.97193026517016
5,453,863948,113.0216293334961,1384,hit,4.929998243702562,27.6799999999995,154.97525684984512
5,454,864004,80.7536849975586,2201,hit,4.952537196758336,44.02000000000128,127.43501865066114
5,455,867488,-37.512420654296875,2250,timeout,7.632377533756695,45.000000000001435,-79.23291946590795
5,456,869360,125.37364959716797,1353,hit,3.4585849553956347,27.059999999999512,154.9997199624338
5,457,869496,129.92776489257812,1373,hit,4.29881300636334,27.459999999999503,155.14828576657087
5,458,869720,-34.03595733642578,2250,timeout,5.61310907216774,45.000000000001435,-79.65029188517168
5,459,872540,129.37167358398438,1263,hit,4.7685268030493875,25.25999999999955,156.584756604007
5,460,872564,128.1744384765625,711,hit,3.8672549822600373,14.219999999999786,155.36324276955597
5,461,872612,130.8987579345703,813,hit,2.77549612199161,16.259999999999742,158.85711569403134
5,462,873120,127.95658111572266,906,hit,4.637231980647625,18.119999999999703,162.94227004820078
5,463,875968,124.36023712158203,712,hit,4.929200115132206,14.239999999999785,152.8509982767248
5,464,877316,124.92265319824219,1176,hit,4.99049640321244,23.519999999999587,149.0487418258845
5,465,878684,120.19002532958984,679,hit,4.213031687055609,13.5799999999998,155.46928374414492
5,466,881192,114.04877471923828,2163,hit,3.1670947135672365,43.26000000000116,137.45446710775576
5,467,881564,-14.43563461303711,2250,timeout,6.908738677104405,45.000000000001435,-78.24791170828908
5,468,885944,105.54044342041016,1095,hit,4.2516383957105734,21.899999999999622,146.62426040695186
5,469,886316,-16.09547233581543,2250,timeout,20.541028878402475,45.000000000001435,-78.4829720656759
5,470,886424,-36.85216522216797,1935,miss,6.082721618141781,38.70000000000045,-68.44623589571546
5,471,888992,124.36117553710938,669,hit,4.6263583342261265,13.379999999999804,152.5500378226896
5,472,889200,127.19346618652344,814,hit,2.2676640990543184,16.279999999999742,159.49939673763447
5,473,889364,127.95339965820312,735,hit,3.812682221708505,14.699999999999775,158.0682294439988
5,474,890192,-39.219181060791016,2250,timeout,9.012038247542632,45.000000000001435,-77.63963441550808
5,475,893956,128.6765899658203,1189,hit,4.775293917183202,23.779999999999582,157.33262468621356
5,476,894340,124.39793395996094,1037,hit,4.3095650166728,20.739999999999647,147.0379676774768
5,477,896868,115.78706359863281,632,hit,4.889248805337874,12.63999999999982,151.82775704528987
5,478,897648,-36.00335693359375,2164,miss,8.173625219505135,43.280000000001166,-70.21882713002687
5,479,898280,131.62835693359375,1081,hit,4.506674000845085,21.619999999999628,152.2217700132849
5,480,898364,-6.827980041503906,2250,timeout,10.552022147644823,45.000000000001435,-62.25901140228358
5,481,900916,130.83297729492188,817,hit,3.557327629496413,16.33999999999974,155.03377784358514
5,482,901220,126.93220520019531,735,hit,3.3273116161581267,14.699999999999775,151.42275192002006
5,483,901572,129.65660095214844,802,hit,4.726033245406023,16.039999999999747,157.28827831307706
5,484,904096,131.97604370117188,795,hit,3.342417668364215,15.89999999999975,156.64860146369986
5,485,905868,-57.287200927734375,2250,timeout,13.449658804404553,45.000000000001435,-75.69014047867643
5,486,909164,131.11245727539062,1267,hit,2.9767055256757904,25.33999999999955,157.47548564617716
5,487,909668,133.83216857910156,950,hit,4.599859016094933,18.999999999999684,164.4732977999942
5,488,910220,4.3034210205078125,2250,timeout,5.893505108541939,45.000000000001435,-77.72008934731207
5,489,910572,-36.13588333129883,2250,timeout,8.18169919202767,45.000000000001435,-65.59248312661823
5,490,913788,129.80282592773438,804,hit,3.2792371125004833,16.079999999999746,157.8785889120822
5,491,916560,106.64839935302734,1723,hit,4.579341149649154,34.45999999999979,137.22278918467995
5,492,916920,-3.8729400634765625,1939,miss,5.729052732692848,38.78000000000046,-55.7791878533022
5,493,917980,123.77091979980469,1048,hit,3.2175950571936127,20.959999999999642,147.80376383298503
5,494,919220,-43.467708587646484,2250,timeout,11.096379882550481,45.000000000001435,-75.86320130460726
5,495,919860,125.61168670654297,735,hit,1.5667062052041338,14.699999999999775,155.62506389770402
5,496,922020,126.9880599975586,700,hit,2.2825137299268747,13.99999999999979,149.99261632895667
5,497,923572,128.10191345214844,1398,hit,4.928363019589269,27.959999999999493,154.19189910392402
5,498,925356,130.86549377441406,834,hit,4.84017887179459,16.679999999999733,154.6145372331844
5,499,925544,93.14134979248047,2246,hit,4.2089394822674935,44.92000000000142,136.4323668563415
5,500,927672,123.8406982421875,1025,hit,4.11476239205813,20.499999999999652,145.9125054521989
5,501,928860,-38.32859802246094,2250,timeout,8.471221700311808,45.000000000001435,-77.64222844973888
5,502,929300,135.0558319091797,939,hit,3.990482907969859,18.77999999999969,163.49744754888542
5,503,929668,128.98802185058594,1078,hit,4.384511102882981,21.55999999999963,158.20233048817337
5,504,933968,125.42306518554688,1167,hit,3.77476600421088,23.33999999999959,151.07475802543064
5,505,936672,-34.988037109375,2250,timeout,5.219395990901796,45.000000000001435,-75.58872734951898
5,506,937860,-44.51630783081055,2250,timeout,5.212243147058633,45.000000000001435,-71.88168304893487
5,507,938228,-36.7470817565918,2140,miss,6.4513393733602395,42.80000000000109,-79.00418233017166
5,508,941988,129.8277587890625,1032,hit,3.4338334875288035,20.63999999999965,156.06113259562176
5,509,942968,-65.62651062011719,2250,timeout,11.358375805516227,45.000000000001435,-81.29992117040217
5,510,944920,97.9348373413086,2062,hit,4.639277766022259,41.24000000000085,132.55377850249275
5,511,945764,128.38128662109375,699,hit,4.84770236886334,13.97999999999979,151.03750070119014
5,512,946820,122.96891784667969,1208,hit,4.927414986394845,24.159999999999574,153.6210007786707
5,513,947032,63.99888610839844,2201,hit,4.889076390148856,44.02000000000128,129.51184953436382
5,514,948456,128.43435668945312,884,hit,4.108395589658629,17.679999999999712,153.87161381368634
5,515,949788,127.64140319824219,742,hit,4.585101857620823,14.839999999999772,151.5326899726659
5,516,950756,116.81949615478516,931,hit,4.768313031539282,18.619999999999692,145.56046193372612
5,517,951268,123.90286254882812,703,hit,4.148281856666349,14.059999999999789,151.24051266982335
5,518,953704,127.781005859375,737,hit,4.582248101121293,14.739999999999775,154.7056656093943
5,519,954764,-53.45817947387695,2250,timeout,9.65447522694614,45.000000000001435,-81.24079423937243
5,520,956208,94.0491943359375,1235,hit,4.3664407778631436,24.699999999999562,139.8291033789103
5,521,958788,-21.990245819091797,2250,timeout,5.04475979125398,45.000000000001435,-65.85518076649545
5,522,959300,124.59332275390625,1399,hit,4.720798505501115,27.979999999999492,147.8006166270302
5,523,961528,110.56991577148438,1330,hit,4.832902491803424,26.599999999999522,147.6278180339906
5,524,961616,123.16889953613281,707,hit,3.7343070283947077,14.139999999999787,153.5052933559218
5,525,963764,-9.432476043701172,2250,timeout,5.818713471757003,45.000000000001435,-66.40673257789351
5,526,964592,122.95747375488281,1323,hit,4.990183299136772,26.459999999999525,148.73665640769738
5,527,965464,131.04180908203125,962,hit,2.5376012427394627,19.23999999999968,154.56400852072056
5,528,967364,129.4320526123047,1459,hit,4.775810289255691,29.179999999999467,149.7505194648523
5,529,968536,127.98075103759766,986,hit,3.721846822088793,19.71999999999967,157.3154570361237
5,530,972648,72.50064086914062,2221,hit,4.185205682554154,44.420000000001345,127.67391131454599
5,531,973540,120.66545104980469,1251,hit,4.791455234217002,25.019999999999555,144.78149305620158
5,532,974368,-33.93922424316406,2226,miss,7.373988134027401,44.52000000000136,-66.61022950262722
5,533,975840,-47.02439498901367,2119,miss,6.077327942629238,42.380000000001026,-67.28700572121491
5,534,975996,119.09691619873047,614,hit,4.148345363586097,12.279999999999827,150.69478754146257
5,535,979188,130.74298095703125,798,hit,4.685933381101529,15.959999999999749,162.05797689112916
5,536,979780,86.53202056884766,1783,hit,4.006932742102053,35.659999999999975,131.32706353218794
5,537,982288,94.28180694580078,1612,hit,4.43603170146612,32.23999999999944,132.77984198348
5,538,983296,128.80259704589844,1027,hit,2.114537336858597,20.53999999999965,149.09218772292976
5,539,983368,-5.216848373413086,2250,timeout,7.986243659927487,45.000000000001435,-68.10134736674905
5,540,984368,127.1002197265625,1147,hit,2.7815831278320022,22.9399999999996,146.08910861110493
5,541,988356,130.10874938964844,1265,hit,1.406650925946774,25.29999999999955,152.94487378088053
5,542,991288,-9.117208480834961,2250,timeout,5.186174602301716,45.000000000001435,-73.06000589370043
5,543,991964,133.12313842773438,902,hit,3.2369939585901664,18.039999999999704,158.00504837352918
5,544,992368,-19.362266540527344,2250,timeout,5.047772799319516,45.000000000001435,-66.52329918700414
5,545,993368,-10.36135196685791,2250,timeout,10.926255851908227,45.000000000001435,-75.89532034243113
5,546,995772,128.89500427246094,1121,hit,4.401127332911662,22.41999999999961,152.25170198989736
5,547,996592,132.331787109375,806,hit,4.267888347571145,16.119999999999745,162.56658322323455
5,548,999868,130.75843811035156,819,hit,3.324969626686325,16.37999999999974,160.2407487004266
5,549,1000964,-66.42262268066406,2250,timeout,5.642797036558292,45.000000000001435,-81.79973896215613
5,550,1001200,124.16481018066406,1357,hit,4.416451114344239,27.13999999999951,147.3691732637214
5,551,1001368,-37.96763610839844,2250,timeout,5.477615367377363,45.000000000001435,-79.06583011394568
5,552,1004488,131.6068878173828,881,hit,4.545266748052287,17.619999999999713,166.8273576279053
5,553,1006480,126.0103988647461,1320,hit,4.850421534016401,26.399999999999526,151.90025902975063
5,554,1008868,-22.8897705078125,2250,timeout,6.637659144746646,45.000000000001435,-58.978214381488215
5,555,1010140,119.36880493164062,1413,hit,3.7603424942981727,28.259999999999486,144.06778979547556
5,556,1010368,0.29648780822753906,2250,timeout,10.104996241866115,45.000000000001435,-70.91061291459341
5,557,1010876,123.07527923583984,1099,hit,4.328525948814178,21.97999999999962,146.25938881040244
5,558,1013892,123.99464416503906,754,hit,4.6369383311173,15.079999999999767,156.38958120494365
5,559,1015128,118.30374908447266,1247,hit,4.978958649150865,24.939999999999557,159.180998347757
5,560,1016280,121.87078857421875,1478,hit,3.515701002222657,29.55999999999946,146.30609298387307
5,561,1017868,-45.300174713134766,2250,timeout,8.670675397763912,45.000000000001435,-64.09092888659774
5,562,1017968,126.23919677734375,710,hit,3.0253425475142124,14.199999999999786,150.0247479601685
5,563,1019744,132.08343505859375,1463,hit,4.458929584491247,29.259999999999465,154.5952199267288
6,564,1027592,134.11903381347656,898,hit,3.8555483458319504,17.959999999999706,162.56366438589774
6,565,1027616,135.16921997070312,904,hit,2.745029182786102,18.079999999999703,163.3343891333132
6,566,1031328,135.5919647216797,934,hit,2.5227426681109693,18.67999999999969,165.53508063016392
6,567,1033000,-42.64756774902344,2250,timeout,14.965106953193885,45.000000000001435,-72.11716965522376
6,568,1033000,-24.281044006347656,2250,timeout,14.312462046792911,45.000000000001435,-67.02088179648803
6,569,1036200,113.14696502685547,1218,hit,4.84823021648654,24.35999999999957,146.89071872921204
6,570,1036568,87.76526641845703,2238,hit,3.234779470859749,44.7600000000014,134.44572121201213
6,571,1040024,135.5220947265625,956,hit,4.613049378401052,19.11999999999968,164.01457970373852
6,572,1040444,-39.9412727355957,1861,miss,5.740192889943402,37.22000000000022,-72.9188423928379
6,573,1042000,-50.01563262939453,2250,timeout,9.739804349620542,45.000000000001435,-79.70847845623501
6,574,1043284,132.052490234375,815,hit,3.3032273036408535,16.29999999999974,159.60912270079172
6,575,1045544,-35.311824798583984,2244,miss,7.3580712671591835,44.88000000000142,-67.87111505890596
6,576,1047064,129.71157836914062,1266,hit,3.4485759894855015,25.31999999999955,152.65987006587795
6,577,1048596,127.95121765136719,763,hit,4.207979628191709,15.259999999999764,156.07721440251893
6,578,1049444,-23.17929458618164,2250,timeout,9.323769890854427,45.000000000001435,-68.74557802966414
6,579,1051168,123.2833251953125,643,hit,2.4587363319267292,12.859999999999815,150.4275003735501
6,580,1051484,-39.42219543457031,2050,miss,8.350653391519007,41.00000000000081,-77.97505188976474
6,581,1054296,130.1254425048828,782,hit,3.4255968558779344,15.639999999999755,160.4627551051866
6,582,1054348,128.0001678466797,1226,hit,4.249515494344237,24.519999999999566,149.69540476770678
6,583,1056064,-34.8329963684082,2250,timeout,7.5914031801553445,45.000000000001435,-70.4669716406546
6,584,1057080,102.15533447265625,1399,hit,2.610906840848919,27.979999999999492,144.54111900034206
6,585,1057184,128.54779052734375,722,hit,2.413320065873072,14.439999999999781,153.48072118007664
6,586,1059104,127.82362365722656,1189,hit,2.905022612242225,23.779999999999582,153.5395263147993
6,587,1060456,123.12434387207031,844,hit,4.331370498087287,16.87999999999973,150.77043408638772
6,588,1062384,132.1612548828125,820,hit,4.227873691323853,16.39999999999974,160.98174907994755
6,589,1063448,124.85697937011719,748,hit,4.550322705804657,14.95999999999977,149.2891652095858
6,590,1065064,-20.621288299560547,2250,timeout,8.08883368343427,45.000000000001435,-71.54807126008055
6,591,1065360,130.77969360351562,744,hit,4.700595870648562,14.879999999999772,157.5154518915559
6,592,1066184,-37.045494079589844,2250,timeout,8.466482500383226,45.000000000001435,-70.407386187544
6,593,1066612,130.8482208251953,791,hit,3.062075837187887,15.819999999999752,157.1989104486973
6,594,1070860,125.28311157226562,1449,hit,4.565057558992257,28.97999999999947,150.20207775006
6,595,1073848,-46.7458381652832,1809,miss,7.292921348395769,36.18000000000006,-68.21429148248549
6,596,1074360,-60.21625518798828,2250,timeout,6.428546602645418,45.000000000001435,-74.55809354181638
6,597,1074880,-36.32141876220703,2174,miss,10.342718179494698,43.4800000000012,-69.35116903391902
6,598,1076352,124.97564697265625,1373,hit,4.716873008405605,27.459999999999503,145.78398662021323
6,599,1077516,132.61532592773438,917,hit,4.549812717742258,18.339999999999698,162.27471715376623
6,600,1077620,133.94387817382812,815,hit,4.207941796327417,16.29999999999974,160.93128277393112
6,601,1078836,133.19821166992188,989,hit,4.605861692371714,19.779999999999667,159.9399824497705
