checkpoint,episode,total_timesteps,episode_reward,episode_length,outcome,min_range_m,final_time_s,legacy_episode_reward
6,601,1051980,132.5851593017578,879,hit,2.972292463915896,17.579999999999714,164.57070492052418
6,602,1052604,-3.9471397399902344,2250,timeout,5.738307297211586,45.000000000001435,-86.12375157214547
6,603,1052776,131.62533569335938,1539,hit,4.966573212286625,30.779999999999433,155.6772679868578
6,604,1053936,135.07406616210938,884,hit,3.145295902572029,17.679999999999712,163.147351690019
6,605,1055944,131.80445861816406,991,hit,3.0371223599279995,19.819999999999666,161.5926010690443
6,606,1056060,132.95570373535156,864,hit,3.7031557184061623,17.27999999999972,163.16401837559297
6,607,1056224,132.4356231689453,862,hit,4.560101610816994,17.23999999999972,161.06547351303647
6,608,1057640,134.51475524902344,926,hit,3.5325276475217517,18.519999999999694,162.26155875568497
6,609,1058564,124.18695831298828,655,hit,3.015888252969657,13.09999999999981,152.334505624941
6,610,1059100,130.19638061523438,760,hit,4.886924328853988,15.199999999999765,154.39345144532012
6,611,1062084,124.42061614990234,1111,hit,4.852185931958331,22.219999999999615,153.47790388501198
6,612,1064108,128.904052734375,1386,hit,4.995802274710203,27.719999999999498,147.60587404995485
6,613,1065224,-11.067901611328125,2250,timeout,5.815175176096958,45.000000000001435,-76.27214139739186
6,614,1066636,125.37760925292969,632,hit,2.653786112580732,12.63999999999982,153.06337564291772
6,615,1068100,9.056142807006836,2250,timeout,5.202850336691145,45.000000000001435,-89.20196509575463
6,616,1068412,132.86062622070312,797,hit,4.390604151615249,15.939999999999749,163.26223464124874
6,617,1069792,132.31161499023438,789,hit,3.4640911515773793,15.779999999999752,160.58169939586668
6,618,1070872,-22.76776885986328,2197,miss,5.806562810535862,43.94000000000127,-82.01121207062009
6,619,1071812,133.7003173828125,850,hit,2.641788288779773,16.999999999999726,160.71344408144802
6,620,1072024,136.45314025878906,981,hit,1.6354591763416344,19.61999999999967,165.83052067749708
6,621,1072712,128.21432495117188,730,hit,4.782545187417599,14.599999999999778,155.42572983690204
6,622,1076336,125.96331024169922,1131,hit,3.4673827378995505,22.619999999999607,146.7331866943829
6,623,1079872,-31.89577865600586,2250,timeout,7.724099396249958,45.000000000001435,-96.7163955177948
6,624,1080696,120.94577026367188,1090,hit,4.6018840583997385,21.799999999999624,143.61481941138862
6,625,1081024,-17.524911880493164,2250,timeout,5.150017099227164,45.000000000001435,-74.11344011597066
6,626,1081712,-11.746273040771484,2250,timeout,14.379001802404247,45.000000000001435,-80.76945329945059
6,627,1082972,127.48464965820312,775,hit,4.0704699548411645,15.499999999999758,152.2007309671517
6,628,1084088,133.65444946289062,848,hit,3.399270435435296,16.959999999999727,162.50514452877297
6,629,1084532,132.3857421875,877,hit,2.1172989400990656,17.539999999999715,165.35135559605314
6,630,1085612,124.29985046386719,660,hit,2.21693609771562,13.199999999999807,152.18334842937995
6,631,1087064,125.88438415527344,744,hit,2.726757375216563,14.879999999999772,150.53239621808018
6,632,1088196,127.54637145996094,916,hit,3.336683346070099,18.3199999999997,151.21192638238102
6,633,1090276,-8.815303802490234,2141,miss,6.25420353655469,42.820000000001095,-93.13562669942951
6,634,1092288,132.89796447753906,1023,hit,1.7793887342449424,20.459999999999653,162.75687026336556
6,635,1094188,135.43492126464844,978,hit,2.7518241757424367,19.559999999999672,166.1481990975268
6,636,1094612,-8.586616516113281,2250,timeout,7.1152553960795295,45.000000000001435,-89.69665479767065
6,637,1096064,-18.70368194580078,2250,timeout,5.814388824870165,45.000000000001435,-90.26369977130807
6,638,1097104,131.37767028808594,1204,hit,4.827477052396246,24.079999999999576,158.44558277444975
6,639,1097692,134.5875701904297,876,hit,4.119945741993444,17.519999999999715,159.50707636187698
6,640,1097772,129.8263397216797,790,hit,2.3854623373652197,15.799999999999752,159.0587408925366
6,641,1100552,127.67515563964844,715,hit,4.494977669090792,14.299999999999784,154.0304489351209
6,642,1101276,131.54637145996094,1303,hit,3.0335209999178514,26.059999999999533,153.5968819618834
6,643,1102864,132.23716735839844,1273,hit,3.9014340728697223,25.459999999999546,160.49072583222937
6,644,1103696,131.3692169189453,786,hit,1.9837320174123412,15.719999999999754,158.69455579057401
6,645,1104100,-4.101535797119141,1749,miss,7.415643809222017,34.97999999999987,-63.342684417818944
6,646,1106688,132.79330444335938,1353,hit,3.427601657240962,27.059999999999512,159.07006403976698
6,647,1107212,132.20484924316406,879,hit,3.5394262896420012,17.579999999999714,163.96710428638875
6,648,1107784,134.05316162109375,1230,hit,3.9306541041191734,24.599999999999564,159.96423449972028
6,649,1110676,132.96278381347656,866,hit,4.213928673424054,17.31999999999972,161.09684271322698
6,650,1111028,126.82833862304688,811,hit,2.467170046623991,16.219999999999743,152.58543521140305
6,651,1113100,-21.68532943725586,2250,timeout,7.156346254992048,45.000000000001435,-82.65108927938512
6,652,1113628,126.31546783447266,650,hit,3.601594140507136,12.999999999999812,152.5159235215794
6,653,1115688,-18.720272064208984,2250,timeout,5.704810092183267,45.000000000001435,-91.1977049162209
6,654,1117528,133.48435974121094,975,hit,3.928913642866014,19.499999999999673,163.20523891145046
6,655,1119208,135.62557983398438,880,hit,2.371059723568788,17.599999999999714,161.68361207457596
6,656,1119676,-31.230854034423828,2250,timeout,6.231117831303408,45.000000000001435,-89.87675325226557
6,657,1120888,132.3443603515625,840,hit,2.048222435905992,16.79999999999973,161.51560258872757
6,658,1122100,-14.584785461425781,2250,timeout,5.720564160441213,45.000000000001435,-80.01886528566841
6,659,1122424,119.17638397216797,687,hit,4.8258294569000615,13.739999999999796,153.61975868180645
6,660,1123916,130.37110900878906,757,hit,4.241871915823124,15.139999999999766,158.80996193563342
6,661,1124720,121.15281677246094,1378,hit,4.34697352123866,27.5599999999995,145.92749019393779
6,662,1125620,130.379638671875,799,hit,3.187949796378615,15.979999999999748,160.67341884025052
6,663,1127836,129.88555908203125,1434,hit,4.042814766292471,28.679999999999477,151.85970227709976
6,664,1128512,132.3380584716797,1149,hit,4.122342585459761,22.9799999999996,154.1267822103844
6,665,1128908,133.08135986328125,822,hit,2.3161387635081088,16.43999999999974,161.78985628327095
6,666,1130492,126.01383972167969,1443,hit,4.249455943480623,28.859999999999474,154.9512891983718
6,667,1132212,135.75172424316406,925,hit,3.941956073225335,18.499999999999694,165.44257657254403
6,668,1132524,128.74267578125,904,hit,3.1955552826648037,18.079999999999703,152.39165341075005
6,669,1133184,126.8659439086914,673,hit,4.0109183622061835,13.459999999999802,151.69654356182866
6,670,1136580,133.70594787597656,849,hit,2.9804546627240436,16.979999999999727,160.52516949268366
6,671,1136836,-13.963493347167969,2250,timeout,5.5878707405276735,45.000000000001435,-89.88006968744875
6,672,1139524,130.0923614501953,736,hit,3.1970129475165954,14.719999999999775,153.60509942851183
6,673,1141212,-22.066478729248047,2250,timeout,16.820717457219256,45.000000000001435,-79.16571905187696
6,674,1141300,126.40522766113281,1116,hit,3.638261327970447,22.319999999999613,153.43943836142356
6,675,1141524,-6.486013412475586,2250,timeout,6.6266849373023495,45.000000000001435,-83.3760088240798
6,676,1142808,132.62753295898438,821,hit,3.776124633137372,16.41999999999974,158.9022459381788
6,677,1145080,133.79359436035156,967,hit,2.816756993955932,19.339999999999677,163.9685542297476
6,678,1145228,132.97845458984375,926,hit,4.964146467709476,18.519999999999694,166.02131372215956
6,679,1146024,130.85110473632812,1181,hit,3.8494442405749063,23.619999999999585,158.80718518368536
6,680,1147088,122.11946868896484,1070,hit,2.603804043224998,21.399999999999633,152.59858323683184
6,681,1148048,125.64790344238281,705,hit,4.781730213899253,14.099999999999788,154.3727603016499
6,682,1148860,136.54214477539062,945,hit,2.961004462525934,18.899999999999686,164.04637115037974
6,683,1149228,130.67344665527344,801,hit,2.701900715035283,16.019999999999747,159.39718706652778
6,684,1151652,124.52161407470703,698,hit,3.339066189417203,13.959999999999791,157.02359663203592
6,685,1152048,126.60829162597656,705,hit,3.372281870068203,14.099999999999788,154.43681669260468
6,686,1152256,122.78939056396484,1052,hit,4.789769415923432,21.03999999999964,149.33764751627928
6,687,1154548,125.4625015258789,724,hit,4.4528044869267,14.47999999999978,153.5323622012515
6,688,1156088,-21.525970458984375,2250,timeout,6.97744408201887,45.000000000001435,-85.32828001534143
6,689,1158140,132.53515625,1523,hit,4.9272847938766295,30.45999999999944,156.26131005157367
6,690,1159800,-11.382909774780273,1886,miss,5.118808121214313,37.7200000000003,-76.74414346353736
6,691,1161164,130.7627716064453,756,hit,4.330362036193865,15.119999999999767,152.23488728227406
6,692,1162216,68.91242980957031,1917,hit,4.546906476443514,38.340000000000394,129.13681993137564
6,693,1163236,123.56546783447266,859,hit,4.029455158711888,17.179999999999723,152.97540411892209
6,694,1165088,-20.742481231689453,2250,timeout,9.74752937286823,45.000000000001435,-92.04464405101476
6,695,1166592,132.83935546875,839,hit,1.9362687902227438,16.77999999999973,163.09491890734378
6,696,1166832,125.34463500976562,1417,hit,3.3024078165065958,28.339999999999485,149.40414751737305
6,697,1170416,134.61582946777344,956,hit,2.4359309261963524,19.11999999999968,162.07077484687557
6,698,1170484,128.68606567382812,1349,hit,4.32054877341548,26.979999999999514,150.53272285368558
6,699,1171216,-20.705604553222656,2250,timeout,5.748281570663297,45.000000000001435,-101.26228004603705
6,700,1173280,127.39959716796875,716,hit,1.7772444961252016,14.319999999999784,152.2613582855696
6,701,1173528,129.52735900878906,761,hit,3.655833034460874,15.219999999999764,158.19408765511247
6,702,1175780,134.70237731933594,1141,hit,2.443084722598634,22.819999999999602,159.42506904026564
6,703,1175832,-46.46773147583008,2250,timeout,8.116575491638686,45.000000000001435,-83.31531290791628
6,704,1177896,131.6704559326172,1154,hit,4.085630589380455,23.079999999999597,159.37415622964002
6,705,1178656,131.49256896972656,1282,hit,3.787209475376725,25.639999999999542,151.58641792160668
6,706,1179724,132.1957244873047,973,hit,3.779637158068085,19.459999999999674,165.21700731333615
6,707,1180848,129.8887939453125,738,hit,1.005954041821021,14.759999999999774,154.84371300467868
6,708,1182372,126.69340515136719,929,hit,3.7256179813657044,18.579999999999693,147.9810392792109
6,709,1184780,2.1289825439453125,2250,timeout,6.679520646349003,45.000000000001435,-81.55948870010269
6,710,1184904,128.22068786621094,1295,hit,4.7070066564192015,25.899999999999537,151.92105089574125
6,711,1188300,130.92227172851562,880,hit,4.435323716286634,17.599999999999714,162.14349404219948
6,712,1189848,-10.473602294921875,2250,timeout,5.323556764079768,45.000000000001435,-85.76841145023742
6,713,1191180,130.69276428222656,720,hit,3.5441745820443673,14.399999999999782,153.07531923929344
6,714,1191372,-21.25952911376953,2250,timeout,7.575349886022689,45.000000000001435,-74.76097025361688
6,715,1192488,-18.242145538330078,1896,miss,7.331791517739647,37.92000000000033,-80.87800466202815
6,716,1194392,132.06507873535156,803,hit,2.716370342726459,16.059999999999746,163.3039997379559
6,717,1195144,125.52721405029297,1324,hit,4.724348891135457,26.479999999999524,150.4795629670333
6,718,1200372,-26.437416076660156,2250,timeout,10.23505676585979,45.000000000001435,-85.62041912151815
6,719,1201488,-12.92352294921875,2250,timeout,9.16792812690493,45.000000000001435,-74.7635292700235
6,720,1203392,-9.65005874633789,2250,timeout,9.963230422232789,45.000000000001435,-64.9337839741979
6,721,1203424,129.95692443847656,763,hit,4.287583670154859,15.259999999999764,158.7273398606005
6,722,1203920,-6.3841552734375,2194,miss,10.08572447626008,43.88000000000126,-92.37959648766792
6,723,1207076,130.179931640625,789,hit,2.031992045805158,15.779999999999752,161.77986413493355
6,724,1207380,135.11083984375,997,hit,2.8824304659880724,19.939999999999664,164.02781034672026
6,725,1210488,-33.273643493652344,2250,timeout,5.4785471390172775,45.000000000001435,-103.78625914722308
6,726,1212424,14.245601654052734,2250,timeout,8.28367962178622,45.000000000001435,-68.5136900518043
6,727,1215532,129.9860076904297,777,hit,4.794026618730532,15.539999999999758,155.86915470240575
6,728,1216076,-25.51620101928711,2250,timeout,8.269025538232144,45.000000000001435,-82.90943596389543
6,729,1216380,-48.35824966430664,2250,timeout,7.6032501989759975,45.000000000001435,-73.85809005767747
6,730,1219096,123.2616958618164,679,hit,4.493842546945495,13.5799999999998,154.5199167484128
6,731,1219392,133.34475708007812,829,hit,3.1571903109991735,16.579999999999735,165.0848818636107
6,732,1219488,-18.326332092285156,2250,timeout,6.865723113816676,45.000000000001435,-90.42119165390092
6,733,1222252,130.03564453125,789,hit,4.57105083083562,15.779999999999752,159.03042572999806
6,734,1224532,-35.03845977783203,2250,timeout,9.61207746283743,45.000000000001435,-101.68527348146546
6,735,1226416,131.07022094726562,1041,hit,4.763696281990206,20.819999999999645,160.8234367891846
6,736,1228392,3.812795639038086,2250,timeout,9.256156189257863,45.000000000001435,-70.31480489451303
6,737,1228488,-34.696224212646484,2250,timeout,7.333638246922147,45.000000000001435,-81.14879876907133
6,738,1228536,123.083740234375,1001,hit,3.9332799570015013,20.019999999999662,149.73385386558442
